### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273282122754724099e+01 2.351244060144924153e-01 5.376276565902129434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290569855950502642e+01 3.831347816213021673e+01 -9.220252759316174718e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859434118817993209e+01 7.436222477889127720e-03 5.925174623297565502e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357341356225519036e+01 1.534342170177007780e+01 -4.328373704251940346e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886025945896063050e+01 -9.947997878526272653e-03 -4.926817922177172959e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662909804995117646e+00 7.075620655795433755e-02 1.415838546986305513e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.357036878526020018e+01 -2.968468496149401670e+00 -9.985536724484484594e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096542187839588856e+01 -2.639866647111880127e+00 -2.504190769767106861e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394100370699618452e+00 -7.389874789328437110e+00 2.840096103382276027e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460445721711082179e+01 5.779972368626030282e-02 -7.504546669305791617e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569747027222104307e+01 3.897211366194530680e-03 -7.438728849107919747e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235459007054305403e+01 4.397940583548432869e+00 -2.078429955383495287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945133427190027575e+00 6.085786436745712180e+00 -1.564114530198548847e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402649960248604089e+01 -1.711863794607477871e-06 -2.518526661262318611e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684608486965014151e+01 9.620994833496461229e-01 -1.381380687044739597e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.708682431062328533e+01 -2.166772954069870138e+00 -1.189698728075033429e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075245967325315988e+01 -4.309563879327635988e-02 -4.811963904211592757e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.947356686049377394e+00 1.619280386631772117e+01 -6.572015664596612794e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087144039918721106e+00 2.173078758327650739e+00 -1.026464526367612873e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.781406107826732921e+00 2.902740733324570055e+00 -1.426303453906231589e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556518267666818645e+01 4.207425196996325667e+00 -7.134087737416821007e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422217563794380268e+01 -2.457017697617464302e-01 -3.353420163310887880e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505969675360130466e+01 5.201908527053000775e-01 7.204771495754039634e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.239833078027660918e+01 -6.842403855383278000e+00 2.551281337873148480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196534108510207517e+01 3.104267048821030439e+00 -5.707934914601966447e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641201335766982794e+00 -1.204602162760509643e+01 4.848172967391449539e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473071236797139960e+01 1.731702272390948316e+00 5.309908759162132341e+00 0.000000000000000000e+00
