### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698833790256485798e+01 4.120355773275298852e-03 4.582461310184438377e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128496947218576096e+01 -2.894047203271154535e-03 7.068277514998154779e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905050275386251002e+01 1.605502584895293627e-03 -4.310327781476237970e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035110129012940483e+01 -1.364210877046160078e-02 -2.800018421193553250e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698724396973420880e+01 -6.981288505672520774e-03 -2.264806901580211813e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.327261100639091040e+01 8.379313421202971640e-05 1.481383290793598961e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967066717252346564e+01 -1.656723356179884117e-03 -2.152972380097710210e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838801968329805447e+01 6.069962574157541750e-03 2.955804290573299607e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.467128119218908466e+01 3.585922467412305543e-03 3.576992381724855043e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840523530924489393e+01 2.313070613099753661e-03 1.988614927062753914e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.285070072345600778e+00 3.473692534785942539e-03 -1.631735394113124904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628836542553858679e+00 -1.595093722440856995e-02 -1.250338924098043022e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.116962464809574129e+01 2.845130332495715390e-03 4.839209825473306595e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108145624464697221e+01 -5.448794128086376434e-03 -5.577024204523622734e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007966574818588157e+01 8.826490928443772588e-03 2.856353047348219806e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096559413280747464e+01 -5.058767101329722551e-06 1.318385168952227848e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627671443712073085e+01 6.660279534723106791e-03 -1.259805076350883034e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.959991873547514274e+01 -2.963163288116723345e-05 -4.536013498978740035e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.108758939951164280e+01 -3.519644746330828893e-03 -3.664353329349407523e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084643937869310548e+01 5.487568333068787788e-03 5.375922673042854080e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137115637744777530e+01 -4.947779208043828064e-03 5.820449078078238428e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767405543649671529e+01 -4.185255899237370035e-03 -4.829671274617792706e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.109351007730232652e+01 -2.604192669371323959e-03 -4.428317754455656126e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439016677192092430e+01 -6.947645432994886271e-05 -2.177306608714153085e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.207024555658674103e+01 -8.836918149176692049e-07 2.477171844071706115e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788059903806280460e+01 1.606176140840362074e-02 -1.350024129934085729e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633341770309521479e+01 -4.703166202584960903e-03 9.353574655997416026e-03 0.000000000000000000e+00
