### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.297308561684296535e+00 -2.574292396963415719e-01 -2.355503577409293059e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878656299131448293e+01 4.098274003081465167e-01 5.668609684781233948e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558553237930158986e+01 8.774467901911439660e-02 -2.413964533133322599e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234150144930854509e+00 -1.021815026470107579e-01 -2.964560055502311053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249303455867992341e+01 9.312282936815544643e-01 2.901879812904700207e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541251545904765763e+01 -1.173368040510583687e-01 1.929819951297574443e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209072935047128539e+01 7.159439893424532353e-02 -2.246937713134731715e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615714779682866720e+01 1.876435565846198972e-02 2.988810483128462314e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303227230718238872e+01 -1.612952671829114351e-02 -5.706707863240845224e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807718203296796844e+01 -7.618232281323175648e-02 -1.384879157485418011e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710746790632332903e+01 -1.689381149117043401e+00 -3.826439846508539744e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815685833053436227e+01 -3.621347416018917187e+00 -3.525445885329198670e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.502352554307437060e+01 -2.319909835953308352e+00 -7.735358579435002158e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.352958207784995537e+00 -8.035172951113253026e-01 -2.621221220019113174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154896788536940022e+01 -5.819805473746560848e-02 -3.163562606908342650e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117968215699664469e+01 2.707250482896537136e-01 -6.266124061579710913e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219882841058075940e+01 1.696440994986467032e+01 -6.424327437089599080e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.983491381823161426e+00 7.525552164078665174e-02 -8.900833548009551288e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.520951126862582770e-01 7.881713570588175788e-01 0.000000000000000000e+00 1.402430006973579835e-01 7.610697098841284758e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.069947177338729127e-01 7.830497252905631589e-01 0.000000000000000000e+00 3.821391940745462179e-01 7.434420881820602567e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.726831559940586125e-01 7.712534032054820798e-01 0.000000000000000000e+00 5.471355882553755601e-01 7.321687227937457854e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.725293094801140237e-01 7.558560397067309866e-01 0.000000000000000000e+00 6.506789207332526193e-01 7.224909521359952347e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.359515478986576875e-01 7.372860506119907065e-01 0.000000000000000000e+00 7.194397475648894869e-01 7.103651325496573854e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.800900677110642611e-01 7.150375997966545993e-01 0.000000000000000000e+00 7.693151407306824119e-01 6.964651799119223607e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.141381543169562418e-01 6.903457369947876288e-01 0.000000000000000000e+00 8.087196591064675921e-01 6.814679217201446981e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.443303224722923384e-01 6.650409529861267544e-01 0.000000000000000000e+00 8.430586335641332418e-01 6.619457150023353442e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.733518364202670359e-01 6.409394723684884720e-01 0.000000000000000000e+00 8.753539771594009977e-01 6.398009005905334057e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.988765917933434491e-01 6.213257407185258652e-01 0.000000000000000000e+00 9.011259823985340311e-01 6.255751453230320447e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.154143252707755973e-01 6.102869128074142058e-01 0.000000000000000000e+00 9.143071484522770076e-01 6.202871118556598784e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.189970699822000988e-01 6.096326925951586206e-01 0.000000000000000000e+00 9.189727002188752270e-01 6.200656132227715389e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.114964712151341075e-01 6.163808674777611074e-01 0.000000000000000000e+00 9.165299210484686432e-01 6.255470841707116980e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.006564082940919924e-01 6.223232529617603870e-01 0.000000000000000000e+00 9.077701086378912043e-01 6.314419738997903986e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.940938914558236306e-01 6.183326756311676720e-01 0.000000000000000000e+00 8.994129633742293795e-01 6.306580308811330360e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.914595355078005490e-01 6.032472786825050504e-01 0.000000000000000000e+00 8.961076056197601059e-01 6.243046976266553028e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.830619556269656556e-01 5.870943784263664700e-01 0.000000000000000000e+00 8.932367439713577717e-01 6.198262578509045051e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.581075245719840261e-01 5.810910148043098022e-01 0.000000000000000000e+00 8.796768452025214291e-01 6.235958670203207710e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.145404508972771129e-01 5.857144169714612048e-01 0.000000000000000000e+00 8.480976942703902788e-01 6.363556390041003041e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.589531497268294791e-01 5.914970094495880515e-01 0.000000000000000000e+00 8.043838432645196157e-01 6.514931716785525850e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.963037802720152269e-01 5.872110780401774699e-01 0.000000000000000000e+00 7.559368974962081822e-01 6.626131674650471703e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.231635609510250973e-01 5.633423813659834689e-01 0.000000000000000000e+00 7.001581840216380970e-01 6.638648195756570169e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.354195022583994046e-01 5.153938007459029080e-01 0.000000000000000000e+00 6.323664276448571764e-01 6.369711956865306002e-01 0.000000000000000000e+00
2.300000000000000000e+01 4.421274509729586910e-01 4.537443713424808012e-01 0.000000000000000000e+00 5.463364551180738271e-01 5.680111182181395435e-01 0.000000000000000000e+00
2.400000000000000000e+01 3.670262072536443210e-01 4.065047518869803755e-01 0.000000000000000000e+00 4.550258070735289651e-01 4.962398743787884703e-01 0.000000000000000000e+00
2.500000000000000000e+01 3.343438119425854449e-01 4.016134714006499018e-01 0.000000000000000000e+00 4.128417127405826781e-01 4.741415771782029887e-01 0.000000000000000000e+00
2.600000000000000000e+01 3.548792177100155709e-01 4.433621017219677163e-01 0.000000000000000000e+00 4.296188813773286208e-01 4.976062969613315179e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.235130742754606992e-01 5.092584053919733122e-01 0.000000000000000000e+00 5.014960412098740106e-01 5.412515058356801578e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.217592689380077253e-01 5.677035395241605276e-01 0.000000000000000000e+00 5.786116696938832238e-01 5.550108526255312924e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.205317027031427290e-01 5.965176214180830661e-01 0.000000000000000000e+00 6.331425289456950045e-01 5.552203140350249200e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.918787489254105694e-01 5.910047700339258192e-01 0.000000000000000000e+00 6.899025259285793688e-01 5.564189725751929050e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.293197854192438045e-01 5.629351262921167276e-01 0.000000000000000000e+00 7.543680783358565067e-01 5.511062322655234658e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.531618339997666611e-01 5.318255791334782767e-01 0.000000000000000000e+00 8.105400248515000072e-01 5.395279828973793546e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.870570866836810175e-01 5.116479409230541009e-01 0.000000000000000000e+00 8.489815517543006784e-01 5.236365857430600457e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.324146052229233206e-01 5.027286355897175874e-01 0.000000000000000000e+00 8.709939739882118781e-01 5.024298583555490971e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.742257588895955278e-01 4.947115020727461121e-01 0.000000000000000000e+00 8.836411992575081698e-01 4.676324734651087223e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.067914942486697827e-01 4.747826172992710148e-01 0.000000000000000000e+00 8.959873770253033998e-01 4.070967540231141824e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.394500790263826673e-01 4.336895915426566273e-01 0.000000000000000000e+00 8.835793729191221413e-01 3.202392571401199151e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.766625709871044059e-01 3.691057079341035774e-01 0.000000000000000000e+00 7.695442819606881368e-01 2.238156811065110940e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.007514302097299641e+00 2.873863129979014053e-01 0.000000000000000000e+00 7.066500621617546329e-01 2.157663033517875639e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.021087168460193650e+00 2.017453511231807606e-01 0.000000000000000000e+00 8.920171340679465821e-01 2.019395788560763016e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.020267943800093002e+00 1.264330564442554261e-01 0.000000000000000000e+00 1.028124500455335655e+00 1.520554792400153066e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.011283235463031671e+00 7.030680463552213544e-02 0.000000000000000000e+00 1.090290566013312201e+00 9.899372525565050540e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.890651019433323032e-01 3.352362131836408854e-02 0.000000000000000000e+00 1.100078508396701960e+00 5.519163479115526960e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.457125478532634189e-01 9.495832522191454197e-03 0.000000000000000000e+00 1.070833517721849537e+00 2.019897464394045106e-02 0.000000000000000000e+00

Residual energy after optimization is 1.597676085338281e-06 C0x=1.261886678464017 C0z=1.113942548725895 C0xz=1.0
Optimization procedure took 152.24158024787903 seconds
