### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737836259809853345e+00 -2.394358337883351583e-03 -1.177258545629466732e-02 -1.024708125400537219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339441227294319603e+01 9.108254748376443371e-04 -3.314006728886693498e-04 4.839235545384002607e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796444141386967175e+00 2.757367553100182125e-03 -1.553562679362479639e-02 -2.056348625486724858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.627635194957912645e+00 5.425341474239527180e-03 -4.456098751846266151e-03 2.050764948645032379e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790261867929620720e+01 1.184954348082145137e-03 -1.428068419216222231e-04 3.385842657477482523e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960646367331596807e+01 1.127602450463100316e-03 8.407038361243984953e-04 1.394629661922576849e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172819067764743650e+01 2.475972831734196602e-03 -4.196056342588334528e-03 -2.198214058740014139e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326371300398422193e+01 9.365818494182040488e-03 7.450158877009106957e-03 -2.270203878740059765e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483976693053832996e+01 -6.657914508107812789e-03 -8.059589537294832573e-03 8.687572010218600095e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.383825497557752016e+01 1.033242435858470164e-03 8.215214641825259369e-04 1.378851080001673101e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784918014060475677e+00 -9.430723850279491144e-03 2.178503845464500096e-03 8.387556548191912875e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616130963259114139e+01 -7.506410973788347845e-05 -6.814070650745843421e-05 -1.806280461779075841e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355567737628387626e+01 3.609050798607359428e-03 -5.615775587411346928e-03 8.262098003063505450e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619027214274061777e+01 -1.286482013512697559e-04 -1.644080396132453303e-04 -3.216675285769161897e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080706593895293111e+00 2.972583979150380737e-02 5.029662304588489868e-02 -5.528809409818377998e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106961612462079536e+01 -1.127783381570560475e-02 -1.414866721685798141e-02 2.243319439719908184e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622826251020631716e+01 4.590651637283461851e-04 -1.347076479011425796e-03 3.569259791274145789e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984980222082399592e+01 -1.826126971975145516e-03 -1.854004136437722907e-03 8.480283490627257517e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835666445885152243e+01 1.110922493406699824e-02 1.060984053689974053e-02 5.847099387883600806e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618051873498936644e+00 -1.231396339714915279e-02 -4.023568009225325301e-03 1.491556192984020476e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423004425269695616e+01 9.144239762151422021e-03 1.132202477741371845e-02 1.951126981715714656e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992990794260900600e+01 2.289099888485110089e-05 -1.743232343665917171e-04 -1.141186045515803129e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468910316601666466e+01 6.377317194623950171e-03 1.100650315663473898e-02 1.800799990028430176e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262558699964663589e+01 -8.037557439505032056e-03 -6.395142284388148808e-03 1.760988115164153123e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764599038924028207e+01 -3.788265657192734230e-04 -4.619979057451610712e-04 5.340591507280720225e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124679792920393595e+01 -1.189024894544526804e-02 -1.585020564021796807e-02 -1.720059488622565930e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287002989534258290e+01 -7.080780441027399556e-03 1.441699018997194895e-02 -2.199871529214166791e-03
