### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538470003583096002e+01 -1.765856341106769351e-04 -3.161771833798902170e-04 -3.684020475154463039e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630908465539298646e+01 -1.117988556258054473e-03 -2.163219051128844673e-04 -7.005170911397226152e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697817758024942947e+01 4.638930983684190403e-04 2.226975555309917043e-04 1.530863106594748744e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974233849250567019e+01 -1.014923820434135817e-03 -3.472749400671882735e-04 1.166889775629740016e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937115455420836740e+00 2.195712175259783249e-04 -6.081367350959096865e-05 -2.588608084425605884e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523600038740945628e+01 3.759813222894788001e-04 4.198130276304301166e-04 3.604267236903573772e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484813229809530455e+01 6.561584615034435895e-05 8.961977106284304748e-05 2.577246701886209293e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359364432031858172e+01 4.526883441604062419e-05 -3.596290714076434518e-04 -4.711085665603454217e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.069536273670904336e+01 -6.495464306454332181e-05 -1.278299436221256539e-04 1.157860227309140806e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866191850522037043e+01 7.294306024197532833e-04 -2.269168351275986065e-04 -1.680421762502471458e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780153887257966616e+01 -1.332841185049539034e-04 1.218200652323285000e-04 3.132653556995391216e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161889963344925558e+00 4.174433944135047124e-04 2.435792719962632743e-04 4.331920054640536299e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696077521756845385e+01 1.535327200120653731e-03 7.718869894932284042e-04 -6.242967369649883710e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.234731302265590358e+00 2.134448538858513961e-03 -1.403491228308058640e-03 3.351246896485378119e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026307594039175086e+01 1.076286293990558109e-03 3.770698277297227126e-04 -1.009784454108056449e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770071585567522199e+00 1.713738148429206232e-03 1.719569318223887781e-03 -2.287325443976701098e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410827246448550909e+01 1.726235627409016243e-04 -2.764317090073480679e-05 -2.257098387036840482e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930288334749123891e+01 1.626800065721882224e-03 2.377634806706529049e-04 -1.140437540057492546e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077541950642354607e+01 -4.350685060798539024e-04 -1.261326827701565658e-04 3.057179514400303180e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.520585762095362448e+00 3.397906825354226278e-04 -6.008981068989177696e-04 1.201191370242358364e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304667646059954933e+01 4.967803897922090054e-05 1.751739046212972618e-04 -1.335880452901501590e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879776787347077516e+01 -8.703328883906670489e-04 2.811132022623974674e-04 2.078790774409535315e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.746605648738280081e+01 -5.563885938291062219e-04 -2.861112915096528683e-04 6.173652910620596899e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506746495481548109e+01 4.922287725124997878e-05 -3.688270408117894924e-05 -1.780490451154678147e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.251730517910255358e+00 9.280823565851538696e-04 9.245014438598155374e-04 -1.041330398171303687e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136833983082491528e+01 9.321350065443680805e-04 5.424961485866775261e-05 -3.863853938300098988e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362290773815256983e+00 2.090431598620834993e-03 -8.192239927691038223e-05 4.355690282178192115e-04
