### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932335777422474621e+01 1.873975705082155274e+00 -4.478984715501331593e+00 -4.725328287697926344e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903526961134307172e+01 1.527300066999409955e-01 -2.266708393897904489e-02 -6.963483744286695122e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129199607823164087e+00 4.452561049157247736e-02 1.615368690953310760e-01 -1.919899399684500750e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475188696072324568e+01 4.087480899683925628e+01 -1.801428131024678336e+01 -5.053039600452949864e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215160552769614100e+02 -2.721224312635871723e+00 1.150288468192315339e+00 3.466907552103729029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891809425946929935e+01 -4.248401009336874701e+00 2.521425103229093523e+00 5.519846861143717920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137035098554039081e+01 -3.330438258272823759e+01 1.457963241178060620e+01 4.126480934667043354e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087217156347767855e+01 -2.232883525220364263e+01 9.743797511610550188e+00 2.780969305575171080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341805998380460352e+01 5.245132506067347045e+00 -2.670195853122791174e+00 -7.479361960996827596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106350405675411963e+01 -3.153580003577688018e+01 1.407495193927976018e+01 3.916325565854431034e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507860297974186192e+00 -6.540463372245885587e+00 1.057360114137831886e+01 1.163537645107818763e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.317865381748197784e+00 2.662356116229810388e-01 6.825461209224916587e-03 -1.854508949679456453e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688093770623708423e+01 4.477662048718869414e+00 -2.433386128817425220e+00 -5.748338955617698920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330165269199081379e+01 -6.457575653745694311e+00 3.340861796541248374e+00 9.002326708388568022e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851682348256764143e+01 -8.956690702296242479e-02 1.715718437624847992e-01 6.947824783893748538e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006973377257784819e+01 -6.995248684562518915e-02 1.869942867435606115e-01 3.292061086236683365e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254981451513689450e+01 8.240639662937921273e+00 -1.485964339021625236e+01 -1.621734838772267429e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.706914841675684613e+01 6.138677729860121668e-02 -2.186273534173338862e-01 -1.485784960715266431e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.562610432210298772e-01 3.878476866605064521e-01 1.527048903499377275e-01 -2.219705514410557079e-01 3.893364619964229667e-01 1.717242173171391328e-01
1.000000000000000000e+00 1.049929559094832932e-01 6.538333072022896042e-01 2.549836102846114727e-01 8.391588466938711133e-02 6.461285261798918045e-01 2.635760728289650023e-01
2.000000000000000000e+00 2.967166638371492304e-01 4.384430162779834883e-01 2.840717007544384387e-01 3.153632671918545349e-01 4.343005669705995442e-01 2.890179524271458966e-01
3.000000000000000000e+00 3.732534012553758718e-01 2.670851603215342873e-01 3.148861465668630899e-01 3.986113192952892015e-01 2.596586458011649334e-01 3.184028454625348337e-01
4.000000000000000000e+00 4.756058665569974364e-01 1.411746237738064069e-01 3.580216992655778085e-01 5.077716965745571187e-01 1.334248002939068256e-01 3.691593158317742485e-01
5.000000000000000000e+00 5.609948994807159028e-01 6.494626604411019022e-02 4.438762262412296877e-01 5.791540025421109128e-01 5.960695486321468395e-02 4.610632695716561091e-01
6.000000000000000000e+00 5.850846197804300264e-01 2.938193958394630378e-02 5.357806389396557734e-01 5.821219934553794051e-01 2.904121030049678850e-02 5.485259920128867650e-01
7.000000000000000000e+00 5.846588811462315460e-01 1.591104816908639474e-02 6.036795703038961847e-01 5.801304450642005284e-01 1.488623346246279767e-02 6.108149966322532487e-01
