### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228565384403307092e+01 5.856275298812238793e-14 4.766923447473580807e-13 9.775591266749910879e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714318513315227932e+01 -3.897165125906834972e-13 -4.035960288912571914e-12 -1.005869829107932134e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088092872924411125e+01 3.958606434226087490e-13 3.987833641713827740e-12 1.048379308137514304e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949546379127339968e+00 6.955159324288214552e-14 -1.145624866995815385e-12 1.541871936431405716e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488971312771597333e+01 1.267027542735246389e-12 5.063124566665693426e-13 1.540159293042174975e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150524559041993911e+01 -1.684327615925924601e-13 -2.540372187043967775e-13 -1.573534361264688710e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797813641470357382e+00 1.118095306658464622e-12 2.500659329225170698e-12 1.803365439812656609e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324105068248112360e+00 -3.493744729181912375e-13 1.215128288138776813e-12 1.304864581357227098e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.702369030452189236e+00 1.028721569235118185e-12 2.764150736113821102e-12 1.761205134413419190e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.803482446397998729e+01 -3.676038621801701688e-13 1.191401133223486939e-12 -6.014983051895115845e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886883331275551612e+01 1.936661783058446894e-14 -1.783718999179548535e-12 -3.830494526417246808e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.983898078205935178e+01 8.228450512551859372e-13 -5.119732919733323378e-12 -6.510541162699773517e-12

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.842930768151362642e-01 4.332950926525639401e-01 1.660260026077415851e-01 -1.842930768153126508e-01 4.332950926365729538e-01 1.660260025513698445e-01
1.000000000000000000e+00 4.998829562189965187e-02 6.573990936855679257e-01 2.578866046217416219e-01 4.998829562207513649e-02 6.573990937053524330e-01 2.578866046609181728e-01
2.000000000000000000e+00 2.622950311738749818e-01 4.320206454466399837e-01 2.590986337044949295e-01 2.622950311739173368e-01 4.320206454393815676e-01 2.590986336997924133e-01
3.000000000000000000e+00 4.146716153309112918e-01 2.985092141048369951e-01 2.516651080833990362e-01 4.146716153303222629e-01 2.985092141095430640e-01 2.516651080567223753e-01
4.000000000000000000e+00 5.633198168523529947e-01 2.120022434037486248e-01 2.476910242033336651e-01 5.633198168540500816e-01 2.120022433987686916e-01 2.476910242437857235e-01
5.000000000000000000e+00 6.804762013803845599e-01 1.692956309777294832e-01 2.379553279870165738e-01 6.804762013796692433e-01 1.692956309789232228e-01 2.379553279649610775e-01
6.000000000000000000e+00 7.088197089843958354e-01 1.756318731658194077e-01 2.153115920511590176e-01 7.088197089844046062e-01 1.756318731639336106e-01 2.153115920362834723e-01
7.000000000000000000e+00 7.087540990378782269e-01 1.700428630559906451e-01 1.851920353840776912e-01 7.087540990387241058e-01 1.700428630595560153e-01 1.851920354324825546e-01
8.000000000000000000e+00 8.182256512145196226e-01 1.375766742654848385e-01 1.456102427419874168e-01 8.182256512129105763e-01 1.375766742635694262e-01 1.456102426865439614e-01
9.000000000000000000e+00 9.526591836484133990e-01 1.124961468603597747e-01 1.178399582015687841e-01 9.526591836489830545e-01 1.124961468607980769e-01 1.178399582291708297e-01
1.000000000000000000e+01 9.442843878326725449e-01 7.759590063330748522e-02 8.158558913273772362e-02 9.442843878359672427e-01 7.759590063395564730e-02 8.158558914548534602e-02
1.100000000000000000e+01 9.643585416161170043e-01 4.778690297690494498e-02 2.525009087611262970e-02 9.643585416122151255e-01 4.778690297663168440e-02 2.525009083442092406e-02

Residual energy after optimization is 0.004094331468625674 C0x=1.000000000000688 C0z=1.000000000000214 C0xz=0.9999999999997875
Optimization procedure took 0.9258804321289062 seconds
