### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.069887275247656588e-01 7.596060362074132932e-01 0.000000000000000000e+00 2.212548921789395662e-01 7.425838360865644194e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.018636213919803746e-01 7.383018969003518617e-01 0.000000000000000000e+00 5.254063310167473855e-01 7.207088807707984213e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.275364120960376102e-01 7.179597212210093726e-01 0.000000000000000000e+00 6.420086775110808164e-01 7.102752098859375085e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.516027158349158022e-01 6.798575645621880437e-01 0.000000000000000000e+00 6.688292883500824848e-01 6.836723341565513756e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.433038659028588180e-01 6.288555856095972008e-01 0.000000000000000000e+00 6.748953200460349189e-01 6.471806723363018321e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.649127273089924239e-01 6.160214629467759551e-01 0.000000000000000000e+00 6.963458798076451739e-01 6.325627577751928854e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.431052480532340798e-01 6.333503542372946882e-01 0.000000000000000000e+00 7.506383060079573344e-01 6.337552341600657391e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.371182574694252532e-01 6.508953645849948622e-01 0.000000000000000000e+00 8.327771274298491067e-01 6.293442139729632512e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.823659192275149499e-01 6.758326897956454804e-01 0.000000000000000000e+00 8.942943427942301460e-01 6.534729702310715371e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.700301761142963386e-01 7.099678441022889697e-01 0.000000000000000000e+00 8.734611450226796858e-01 7.006073495872247037e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.435505197983217407e-01 7.349801445557928581e-01 0.000000000000000000e+00 8.448434817209338199e-01 7.234512938907931012e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.239046265664475843e-01 7.563496845847246242e-01 0.000000000000000000e+00 8.300713228890259643e-01 7.464687127327687133e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.927007557313903163e-01 7.921101582297659371e-01 0.000000000000000000e+00 7.954656136893797358e-01 7.871213388391351540e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.472331956163706934e-01 8.295688381783725696e-01 0.000000000000000000e+00 7.494312931699509406e-01 8.219429719315938243e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.177329294049101804e-01 8.407956852686138127e-01 0.000000000000000000e+00 7.240043691486985900e-01 8.326267729730162381e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.260586948877831848e-01 8.194177132968507582e-01 0.000000000000000000e+00 7.234047573075531590e-01 8.240259411086227059e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.652954260120554686e-01 7.791960723400814803e-01 0.000000000000000000e+00 7.467965214458642809e-01 7.894403758988803865e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.175257972952593155e-01 7.354418395987962764e-01 0.000000000000000000e+00 8.029009750241916654e-01 7.400082290417889785e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.700667796210050930e-01 6.901278491085296452e-01 0.000000000000000000e+00 8.609470039907545225e-01 6.913211507182860371e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.233028264606271129e-01 6.298239272208655537e-01 0.000000000000000000e+00 9.129896213772011881e-01 6.344795530717722842e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.851413033837291833e-01 5.506302028783489622e-01 0.000000000000000000e+00 9.694908908018839977e-01 5.598711598456275196e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.046561255923301292e+00 4.686169175053345182e-01 0.000000000000000000e+00 1.032823451784054880e+00 4.742724241956255415e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.086710294717516012e+00 3.847010845102317722e-01 0.000000000000000000e+00 1.079289315419068807e+00 3.965479796050023764e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.115614774854512437e+00 2.806316732726204521e-01 0.000000000000000000e+00 1.102390383516070216e+00 3.033236521071504543e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.157862039593257730e+00 1.719186694848162111e-01 0.000000000000000000e+00 1.154392873414014087e+00 1.836456750996070808e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.178344057043153814e+00 9.827780193029883593e-02 0.000000000000000000e+00 1.193486404750171426e+00 1.111358345196019337e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.109396327109225533e+00 4.222561376293462732e-02 0.000000000000000000e+00 1.113857326851044549e+00 5.362321411544788280e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0022099284104759717 C0x=1.297728382322738 C0z=0.9933742615900435 C0xz=1.0
Optimization procedure took 14.999853134155273 seconds
