### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768882900669662916e+01 -2.593348513710920142e-04 -9.393228103439808796e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741478972040740203e+00 -2.927107138592887486e-02 -2.167885314803822544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.417522715675531231e+00 3.914453256641096252e-02 -4.224547312010785982e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852327604634260183e+01 -4.640875945459207595e-04 -2.166735738213336742e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487198070135023187e+01 -6.478977874462825415e-02 5.424027847988973500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457891415240530009e+01 -7.395039937600221547e-02 -3.542568383816905447e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578864494058270651e+01 7.326901768247407560e-04 4.692632900492169946e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652111806358123935e+00 -9.137307884362126653e-02 3.200051329255602928e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987923859022223638e+01 1.914675415144280674e-04 -1.044706562728072645e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573282327499482847e+01 -1.472768619733411388e-01 -1.392679747210796293e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841364842494635212e+01 4.028296917487291548e-04 -1.301156128848277678e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279958300208188859e+01 -6.293570657298956867e-04 -7.885754277546401037e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714988790256813722e+00 3.687989045608069949e-02 1.624242747720056612e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145273118294733905e+01 8.683715847504878960e-02 5.621598236943963628e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721460353661393583e+01 1.572851200763204088e-02 2.870861439294130832e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310277342191490391e+01 5.062666211644948483e-03 3.741142344071657702e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262066328927505765e+01 5.868532023682259367e-04 7.494338420542664622e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.009485960909675129e+00 -1.649104897279882881e-02 -7.558585426014903519e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711758601974771921e+01 -2.180467276298464138e-02 -3.317928216920379425e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969706120661362192e+00 4.230625837682337742e-02 -1.250814241250837178e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.289196467865031082e+01 1.547679405750845838e-02 -3.172606156887582823e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746702895453815785e+01 5.601106197975207635e-04 4.067079123517633975e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033427743980351643e+00 1.582837096846702873e-01 -1.287625258475745549e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022678766783720050e+01 -1.503169375185924549e-02 9.668305796978427999e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256004602055501351e+01 8.422088752375716516e-04 8.593940709141757684e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614212056453185085e+01 1.380536875783322341e-02 3.940327058367914213e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.312254103138724304e+01 5.491590885426957114e-02 3.628150852344222410e-02 0.000000000000000000e+00
