### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741596857326429415e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.892885652904762139e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412681482789001208e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190714666281916720e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409441303474346974e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395450411345356656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.028555657531901479e-01 9.864268143891820051e-01 2.095613438720712596e-01 4.028555657531901479e-01 9.864268143891820051e-01 2.095613438720712596e-01
1.000000000000000000e+00 5.416599636143928365e-01 5.086783734613864461e-01 1.759135799083758611e-01 5.416599636143928365e-01 5.086783734613864461e-01 1.759135799083758611e-01
2.000000000000000000e+00 7.636095226669921132e-01 4.673813558350259356e-01 1.351520139522536246e-01 7.636095226669921132e-01 4.673813558350259356e-01 1.351520139522536246e-01
3.000000000000000000e+00 9.341665094433337924e-01 3.777150632259720919e-01 9.282611247670521926e-02 9.341665094433337924e-01 3.777150632259720919e-01 9.282611247670521926e-02
4.000000000000000000e+00 1.083577975810468219e+00 4.048351829724554651e-01 9.170559016809826103e-02 1.083577975810468219e+00 4.048351829724554651e-01 9.170559016809826103e-02
5.000000000000000000e+00 6.592705124924375104e-01 5.119417939730321748e-02 9.051630047121017597e-02 6.592705124924375104e-01 5.119417939730321748e-02 9.051630047121017597e-02

Residual energy after optimization is 0.018150191527309168 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.024989604949951172 seconds
