### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896792234287094914e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985094368291859723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963424948428703942e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529300951896537697e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030085925371040823e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899593789652236353e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682018729816006974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.575295850440982193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691521053237639194e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.377890747369017233e-01 2.296918869582022182e+00 0.000000000000000000e+00 2.377890747369017233e-01 2.296918869582022182e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.389346404142085767e-01 7.056015588834840813e-01 0.000000000000000000e+00 5.389346404142085767e-01 7.056015588834840813e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.677062948422701760e-01 6.876402714195100074e-01 0.000000000000000000e+00 6.677062948422701760e-01 6.876402714195100074e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.313477571613651307e-01 6.672137805385705001e-01 0.000000000000000000e+00 7.313477571613651307e-01 6.672137805385705001e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.669391669346128371e-01 6.376970572397522297e-01 0.000000000000000000e+00 7.669391669346128371e-01 6.376970572397522297e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.931214216952249263e-01 5.830536092705932427e-01 0.000000000000000000e+00 7.931214216952249263e-01 5.830536092705932427e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.302369837278559261e-01 4.723068493924753586e-01 0.000000000000000000e+00 8.302369837278559261e-01 4.723068493924753586e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.038318687069419877e-01 3.027647676052129810e-01 0.000000000000000000e+00 9.038318687069419877e-01 3.027647676052129810e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.197884838337567759e-01 1.318696584519332138e-01 0.000000000000000000e+00 9.197884838337567759e-01 1.318696584519332138e-01 0.000000000000000000e+00

Residual energy after optimization is 0.020495257436304176 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.015303373336791992 seconds
