### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192772090087076720e+01 -5.501650743918855974e-02 -4.724453907646326140e-03 -3.482705079843538901e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628913625289211353e+00 7.390563625387649438e-01 2.063037513133198775e-01 9.130095754627358395e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950720287395197428e+00 -1.860364548057897416e+00 -3.098154644630400356e-01 4.376937349785363196e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635591694339435742e+00 -1.312681461929700255e+00 -6.205260866929927094e-02 3.164068704245340258e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295257373723176286e+00 1.170063475391789787e+01 2.144205059223055709e+00 9.486358405720245468e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123173160310010488e+01 1.031988826834400880e-01 -7.247158096095242946e-03 4.712539584833665834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.275115509991393559e+00 1.625779552150822260e+00 3.948776386016850104e-01 1.078554819963412487e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.887159056198146168e+00 -4.166343183233787606e+00 -8.801562873509424234e-01 -3.035608611593377804e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202509981946249695e+00 -1.367959548009684001e+00 2.612753529094014385e-02 -1.698357976072287778e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.312596398106094409e-01 8.476532707398636290e-01 1.275874805847931892e+00 -3.976203960347798327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776939338851904360e+00 3.695917881230753821e+00 5.334937758096116589e-01 -2.904292001296450820e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140051609457812809e+00 -9.348713839114973112e+00 -1.646129628158761848e+00 -7.930612979118623063e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -1.852580558724632454e-01 4.338495500069837751e-01 1.636724016012313099e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.375734354600705811e-02 6.606345304302985166e-01 2.533943967838310218e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.725569457475986446e-01 4.389516544857302582e-01 2.551823470088050438e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.260149090744352884e-01 3.043363415350102130e-01 2.475387780795159642e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.728125073407985823e-01 2.148792041532681107e-01 2.426913566751225937e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.849558262065538194e-01 1.708817437883483059e-01 2.323375090151010847e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.092210498460744805e-01 1.795049525668123702e-01 2.106773496263468770e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.077634310930182027e-01 1.730812648935418085e-01 1.822323138225607764e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.173640385368950989e-01 1.375894980521935040e-01 1.426265886078615930e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.535175581630552788e-01 1.151368411907214562e-01 1.171213738461497345e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.379566839457589289e-01 7.861125041718772244e-02 8.460712895174959947e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.465787919573578346e-01 4.555980187013997790e-02 2.792823847760561584e-02

Residual energy after optimization is 0.003436488745923244 C0x=1.4445093377874116 C0z=1.250470786154054 C0xz=1.0
Optimization procedure took 34.74566578865051 seconds
