### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701298334753217567e+00 -2.119625811526725800e-01 -8.216531470275380278e-02 2.356215084557118367e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.850479685480186376e+00 4.065422347049187368e-01 -1.748799339658866914e-01 5.382836154782314475e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.189362771439235189e+00 1.091684976720859040e-01 1.433127193671207555e-01 -3.365485607571011006e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568920913199138845e+00 5.258900360433601540e-01 -9.039507880890614369e-03 -2.796030551605624068e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.597895622589254661e-01 -6.343864966227781288e-01 -4.935243720395242339e-02 -2.368380444204016277e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782560043334779909e+00 -3.857093688727484815e-01 -2.003352749234292018e-01 3.298387475005820080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378010624495259684e+00 1.630774195848562202e-01 1.437529460355239097e-01 -2.400503784413776376e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.221613755310350546e-01 -4.011851507043829312e-01 -9.846000489018288948e-02 -2.999100259245865430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501376657199417863e+01 1.191025893332412454e-03 2.136903093649347284e-03 6.025364007475769203e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010922457562736909e+00 -3.198787440588606729e-02 1.338124299402845656e-02 8.518302357256916924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692721573995778606e+00 -9.871030519254714308e-02 5.855558038821499257e-03 -3.067416309828807294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664750347814941911e+00 -8.422618561005007498e-02 2.517961534808555446e-01 -7.301928644052224637e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340012390646877982e+01 -1.405234633263917517e-02 5.365478207089467884e-03 1.822260580433852266e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.068822378373656790e+00 1.530386237533386783e-02 1.483962264270888287e-01 -3.534941981503301744e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.373125078006582456e-01 -5.350091254560828125e-01 -7.436029056457714448e-02 -1.383272162351414092e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 7.130738829372977594e-02 9.122907462110434462e-01 2.099382653394732401e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.091953037016888728e-01 8.223123658777083955e-01 4.755131978398474679e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 3.324979711565289597e-01 7.330188049911365855e-01 6.717589536269819028e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.352735249591899169e-01 6.584992099077604522e-01 7.918214203778618787e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 5.165400919038503069e-01 5.993111776302098015e-01 8.418880039634740742e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 5.807072206269275894e-01 5.497935693555862091e-01 8.236756442676840262e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 6.354553268539804289e-01 5.075237828548869734e-01 7.484319762270641441e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 6.869599602135479932e-01 4.744841733105880088e-01 6.377333598543111215e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 7.359719674633651287e-01 4.516013579880789885e-01 5.060582646718447819e-02
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 7.781985921704479559e-01 4.365573733623211439e-01 3.579386992744504337e-02
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.086734694852886207e-01 4.273161603463765390e-01 2.070556688207736418e-02
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 8.262892989758757745e-01 4.241669145903075311e-01 8.361899775087278108e-03
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 8.345726285428813895e-01 4.267313544486211474e-01 1.273088680046829957e-03
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 8.381537685566908813e-01 4.315650340735252555e-01 -5.417414533185338499e-04
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 8.385278396236749421e-01 4.348121161199965390e-01 1.652921700553089401e-03
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 8.336274252073079261e-01 4.358383724673803306e-01 7.726455197072934489e-03
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 8.215884340579088230e-01 4.366214738745293200e-01 1.851734416544398298e-02
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.037742894516290981e-01 4.387488605675649023e-01 3.348506961162334150e-02
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 7.825051105424549736e-01 4.427121180978723647e-01 4.998658510122050425e-02
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 7.558812772532331747e-01 4.493461164232335214e-01 6.541625347620438902e-02
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 7.171595190546152798e-01 4.600656355537373621e-01 7.922241832982940268e-02
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 6.616596148747269091e-01 4.753674844575767056e-01 9.225508815504018800e-02
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 5.946550240285389810e-01 4.936127402929734176e-01 1.047085829110483146e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.313436466430391247e-01 5.107573188450149626e-01 1.153317061896266538e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.884680395069945780e-01 5.207261700052665532e-01 1.223734922660159319e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.759368789352154128e-01 5.173030669440789042e-01 1.247521291208599781e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 4.950339327660327471e-01 4.975635307543961883e-01 1.224422964867235009e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.408999339618462132e-01 4.637563451281669913e-01 1.163949250768253618e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.035565428232083640e-01 4.210422774142535962e-01 1.084921587352092320e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.678006324771127433e-01 3.735112089136615188e-01 1.013411944212380122e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.175483230251024080e-01 3.230321847529463719e-01 9.731942632523465919e-02
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.450722535595836193e-01 2.712523712675657395e-01 9.691872825364267197e-02
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.562473516386023498e-01 2.210166542377108856e-01 9.777320120033616835e-02
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.641981670113805469e-01 1.753404734979658597e-01 9.603193601869924878e-02
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.772366740718564815e-01 1.359086212244844383e-01 8.947953252446044781e-02
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.953371033816927227e-01 1.030006281554471659e-01 7.911843715179700531e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.187780081560095402e-01 7.621499499878714445e-02 6.713630043068963271e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.550129206298873186e-01 5.486395109279664645e-02 5.394783711108563917e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.106286314220362055e-01 3.810836200310098454e-02 3.868322734385831740e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.769618794905658987e-01 2.504120678389462964e-02 2.254540345206546004e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 1.031492089050591421e+00 1.448807434671528158e-02 9.531696648104104330e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.059771150864283529e+00 4.885743646644757389e-03 2.205448406872909106e-03

Residual energy after optimization is 6.219955959435912e-08 C0x=0.41691210812811386 C0z=1.0668304833027238 C0xz=1.0
Optimization procedure took 337.0009729862213 seconds
