### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687427126879065931e+00 2.436010220570751506e-01 1.387239897167853009e+00 2.879623815775178008e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203593255421463226e+00 -5.147192023391108928e-02 -6.843075708184776992e-03 2.128820968510469758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.104248221354651172e+00 4.647486675883941154e-01 3.119341954320784538e+00 -5.192382643468252540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.897380809565289539e+00 -2.158185326642113822e+00 9.855328240278700136e+00 2.192122558257948217e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295343471971237115e+00 7.988716613218963536e-01 -7.276042172409431075e+00 -1.495360198978058275e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369127495239332859e+01 -4.927294569727004754e-03 2.737223230595161021e-03 1.340469934827580529e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.774989291570154393e+00 1.747252285535255467e+00 -3.464055564341033677e-01 -1.131636414519400891e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.446904234649324827e+00 -7.535739897764893724e-01 -2.662279160115370580e+00 1.271447867603511528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.505805146278492046e+00 3.758975668636737488e+00 -1.401290188131365078e+01 -2.680531680350640489e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969784028837419321e+00 -5.319465864400300115e-01 -4.819456069485547722e+00 -7.617260649018104957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.225539470454884317e-01 -7.001021616348014343e-01 -4.814530562894801413e+00 -1.597570593785755610e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281758013647345074e+01 -1.772978618782885532e-03 -6.464845342448789257e-03 1.071204781150313567e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564762337530796632e+00 -1.110678751155268484e+00 -1.734114588383184108e+00 3.246186815003213044e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113390171764877934e+01 -3.667789108892425404e-02 -1.538423436899592376e-03 3.926716709458247592e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222030622312162418e+00 6.258529883277381689e-01 1.253267702606962297e+00 -1.332142894370954012e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.778034416552223718e+00 -2.491045309689268628e+00 5.776320223148728950e+00 1.565188984523528282e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269540252142224546e+00 -8.988569029408565170e-01 2.862056086539712219e+00 1.184107258116396721e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524773826119447895e+00 1.154868388291529074e-01 5.496028492864327042e+00 1.586341578356539772e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073844856387762281e+00 1.221732770703086168e-01 4.037445458608925897e+00 9.749766197771029264e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856895454406808810e+00 1.780664818421334172e-01 -3.760226007731547693e+00 -1.197161573642911092e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516338412462439278e+00 1.048074142368470574e-01 5.650680243113918699e+00 1.638278628866152387e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.518536380253260987e+00 1.201890278773722898e-01 4.802642564366569111e+00 8.767633165490419378e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.317561479640350974e+00 -7.951473274510978406e-01 3.753568253663813969e+00 1.295016205606587700e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.191468912800488944e+00 3.146883856322625572e+00 -1.140870223517636006e+01 -1.487377835286356698e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040723615205649644e+01 3.058580500762839854e-02 -2.894568284009808867e-02 -4.417796543418670181e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703403360947225220e+00 4.928165011187506939e-01 -8.083510900623796402e+00 -2.305151988168022470e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.123239247261604845e+00 -3.217303076063941614e+00 1.274313973672675537e+01 1.490578316574335149e+00
