### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.715561286705552746e-01 1.244748033960191291e-02 6.525900107791358096e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.692186697172094689e-01 1.454152330889590949e-02 6.699784535537851582e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.928733496710151263e-01 6.991987338837546417e-03 6.519161604114600550e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.365218578676515859e-01 2.488643342701632455e-02 5.940755300122617655e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.052455345218910931e-01 6.061391935565210720e-02 4.832305769476761270e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.783445162096123138e-01 9.238461526364999399e-02 3.430457122348400389e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.039890146791729419e-01 9.471858488059563264e-02 2.424629950822350111e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.858226836173943797e-01 5.715002762921270185e-02 1.864069300011692576e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.063212723465836840e-01 4.692304133250259357e-03 1.203073873396363069e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.193148137056713853e-01 -1.145080330494695209e-02 3.935454722779496706e-02

Residual energy after optimization is 0.0006647879588636715 C0x=-0.6301923928759436 C0z=0.7963785263946923 C0xz=1.0
Optimization procedure took 92.9596939086914 seconds
