### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771487818770060230e+00 -4.548559655387989301e-03 -3.773344388363050056e-02 -6.669024144528025444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637536037424792923e+00 -1.643365178580907804e-01 -1.243881245756076198e-01 8.566037911692747642e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238464554704021126e+01 -4.387526118571609679e-01 -2.510665237966144825e-01 -4.060983409458193694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.029497407374533324e+00 -2.067724171675484890e-01 -8.007845369464156038e-02 1.040351991309744761e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329843903734078125e+00 2.154482676777299544e-01 -2.174704192251985246e-01 6.891232002469625806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258198614554793693e+01 8.097553234421299873e-05 -5.784570785630602674e-05 -5.263966928000120673e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638043663109825587e+01 7.841309872288548333e-04 -8.420722934129765570e-04 9.289282594345170353e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162955824699751783e+00 -1.821913533644037575e-01 1.310600591804701454e-01 -4.864267333821450934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547468944159975379e+00 -2.386996659750166005e-01 -9.434407608649457433e-02 1.461905470325562673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469873332864263915e+00 3.753181441014861175e-01 1.037053974205450618e-01 -2.300598225258321250e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.517949450606030481e-01 -1.929037584369882596e-01 -2.035654573854860372e-01 8.045972448742897201e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526706110191331733e+00 6.933723685249595925e-02 9.093268217415559351e-02 -5.173505316499725504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.202274370554273109e-01 -1.810766356339206518e-01 -1.566056043227281591e-01 -1.534500946110249793e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095218252952450122e+00 1.528836342126254355e-01 -1.422727757115020142e-01 6.348641941818923551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955678218303797067e+00 -2.500804911707290579e-01 -5.504462950604439853e-02 1.710439362118098272e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.216762906559678115e+00 1.179319222010769969e-01 -7.436349258970564868e-02 -2.122049411215765347e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222916812947942411e+00 1.791253758764224380e-01 -1.134379745106110920e-01 3.274928129084392781e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898888662159619933e+00 -2.909064300555554428e-01 2.335996846589904474e-01 2.402378074780770270e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.668976993946328591e+00 -4.113968976087369750e-02 1.472745977679700558e-01 -9.183003188253985316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963457330333813644e+00 -2.635522649183458244e-02 -2.520594257568992136e-01 1.928429756923848437e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.399558341482203261e+00 1.997336897622049856e-01 1.130163000758950820e-01 -8.676140568254057939e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048486486437361531e+00 2.470081696920643499e-01 -1.526275539314737584e-01 9.240465119962938678e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064270705722594812e+01 2.543234660820229975e-01 1.268069699324584076e-01 1.772709085288975972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148831607204787275e+01 3.509732205941766825e-01 1.631993895785006921e-01 -4.919020457363593862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316077030865929132e+01 3.985572765095602571e-02 3.790529665514654617e-02 2.244311815300545528e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.050378986688966565e-01 -2.024648591477530846e-01 -2.852526348469033302e-01 5.584927807727423782e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412851690986164366e+00 1.155555272386342425e-02 9.572424338607431193e-02 -7.656751334522644836e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.912989926665794801e-04 9.384350924573394703e-01 8.478208518449770192e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 3.458199178924627193e-02 7.563977408640553124e-01 1.987412380994239142e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.109508036103915019e-01 6.825658613353666748e-01 1.959206106444744133e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 2.142610344087271801e-01 6.632016061567013177e-01 1.647898355778129598e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.246691675615003270e-01 6.619062915661239055e-01 1.421238252448908668e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 4.258266022631652103e-01 6.613063112340613614e-01 1.329859475156308646e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 5.095393525916037669e-01 6.572781328889415464e-01 1.295253749356065076e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.757158594491511572e-01 6.513534690060830412e-01 1.217562817568149797e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 6.290084586894157948e-01 6.454548198710347018e-01 1.011104169776093353e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 6.746995861433329189e-01 6.401883427382699665e-01 6.192546529876150063e-03
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 7.159703096310511272e-01 6.354335479033430545e-01 3.938956113228170297e-04
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 7.533505985060247045e-01 6.312179159687055785e-01 -6.609101354400695461e-03
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 7.858012876113954492e-01 6.277998770687934771e-01 -1.368383943189030449e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.122000985910513560e-01 6.252410593121243698e-01 -1.983017545868051568e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 8.322036763550526572e-01 6.232311994166244151e-01 -2.465224132778404131e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 8.462239489196632380e-01 6.213791037805015405e-01 -2.833347957713411303e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 8.549600291131378427e-01 6.195171344067257335e-01 -3.119388505170078707e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 8.590639360751483045e-01 6.175980927118414066e-01 -3.324063442749619623e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 8.591221905130435044e-01 6.153220356600151986e-01 -3.405462522904045830e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 8.557044652841196974e-01 6.119504794370079770e-01 -3.305255164952744518e-02
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 8.491942516289359144e-01 6.065071773368868602e-01 -2.990449309280477502e-02
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 8.394165420233841157e-01 5.981481745179558773e-01 -2.477930570778775349e-02
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.253338729196665335e-01 5.864303049410427571e-01 -1.816501234216902350e-02
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 8.050763407819437889e-01 5.714671530488526496e-01 -1.031777185242141459e-02
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 7.764128897585628186e-01 5.540835971112528791e-01 -8.039041583103312405e-04
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.376191620085774669e-01 5.358808889522019836e-01 1.129930620055652479e-02
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 6.885354317778600297e-01 5.189227273371586069e-01 2.648385778874118301e-02
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 6.314066971123623029e-01 5.049192209159063527e-01 4.387503627406497131e-02
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.710260502092134871e-01 4.942504010161870576e-01 6.119009849587481176e-02
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 5.139636898348189931e-01 4.854892245799281025e-01 7.579208150756111539e-02
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.671416484558971183e-01 4.759037594039624008e-01 8.604721880066251716e-02
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.363150469866412529e-01 4.628042917965868308e-01 9.193824252089743965e-02
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.249306043044436820e-01 4.449694855953090222e-01 9.461630424555256269e-02
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 4.335613688948220523e-01 4.232079259795423209e-01 9.549533694607192924e-02
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 4.599638060614629209e-01 3.995999661450665985e-01 9.569048710830829751e-02
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 4.997468302313490818e-01 3.758691719351976435e-01 9.603252774342185827e-02
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.474660545523042376e-01 3.520126511261791324e-01 9.727955383488944008e-02
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.977110046954585698e-01 3.261953232360064181e-01 1.000808221844792373e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.457808437180556638e-01 2.960080064455219984e-01 1.046228830086113337e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.879493975986514798e-01 2.602030698466292757e-01 1.102417740973535565e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.216781660833191392e-01 2.197398991966723059e-01 1.153559548357516035e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.459852245265313764e-01 1.775543214555512783e-01 1.179024323094728932e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.616822181459784735e-01 1.373501293972773929e-01 1.161536747685795734e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.710031482331016761e-01 1.022084423759961058e-01 1.094821335057063194e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.765776138091946557e-01 7.370687655149946171e-02 9.856273304763552012e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.803006791301372314e-01 5.181221167311636511e-02 8.485704421579570722e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.827801774695080095e-01 3.540993227324561871e-02 6.980290112879014575e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.836242404991071719e-01 2.310404033143128796e-02 5.437853795308027205e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 7.823205739436231987e-01 1.386324000605782328e-02 3.930657846873317207e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.791943861328852750e-01 7.215622143135801483e-03 2.549967708092114316e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 7.758791061290329916e-01 2.984209370318377779e-03 1.413715064812057221e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 7.748563471396587854e-01 8.551959776415041020e-04 6.203069303734209949e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.780879328175815957e-01 1.589697344081717975e-04 1.880199280960823116e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.855145291124653317e-01 4.615758643001172730e-05 2.889346591984365276e-04

Residual energy after optimization is 2.19622375187983e-09 C0x=0.006931721829736019 C0z=0.790082555158283 C0xz=1.0
Optimization procedure took 754.5690948963165 seconds
