### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.862410621569827285e+00 7.786469997247405517e-02
0.000000000000000000e+00 1.329099055496477533e+01 1.242402829544847487e+00
0.000000000000000000e+00 4.614906557991686142e+00 1.706876649508737298e+00
0.000000000000000000e+00 1.022022111539126321e+01 3.844663492882982148e+00
0.000000000000000000e+00 1.006642539199809683e+01 -4.683792723957425963e+00
0.000000000000000000e+00 1.647160755957274569e-01 -1.428424729494334855e+00
0.000000000000000000e+00 4.179421158167782480e+00 -1.320506640662114206e+00
0.000000000000000000e+00 1.409413866226498557e+00 2.649359763077606456e+00
0.000000000000000000e+00 6.611430350198184591e+00 1.676111398839954303e+00
0.000000000000000000e+00 3.564328104791434804e+00 3.388564652953087730e-01
0.000000000000000000e+00 5.053194286724298934e+00 1.386476689582261779e+00
0.000000000000000000e+00 1.183470721397760528e+01 6.976418047384468579e+00
0.000000000000000000e+00 2.870309478963358085e+00 1.843553988749148997e+00
0.000000000000000000e+00 2.322667213867515290e+00 -1.611867875129178174e+00
0.000000000000000000e+00 1.779549893381996739e+01 2.989560796386238686e-02
0.000000000000000000e+00 3.662473416427233897e+00 -4.306432163483196462e-01
0.000000000000000000e+00 5.539729054467986913e+00 -2.519021814916150515e+00
0.000000000000000000e+00 2.051414598135739453e+00 -1.179773223564410278e+00
0.000000000000000000e+00 4.741577387642285757e+00 2.205958995769385922e+00
0.000000000000000000e+00 8.960389603354455001e-01 -1.744724834398364011e-01
0.000000000000000000e+00 1.767039850247032584e+00 8.252746948954093886e-01
0.000000000000000000e+00 3.306350545735930346e+00 2.158194487943633888e+00
0.000000000000000000e+00 5.853258240959267944e+00 -2.002772217299297886e+00
0.000000000000000000e+00 7.824106855293876173e+00 -6.263394523607741959e+00
0.000000000000000000e+00 4.923019435856444304e+00 2.087417198416857911e+00
0.000000000000000000e+00 1.975994653881516783e+01 -6.695787680793417653e-04
0.000000000000000000e+00 1.370640383018721709e+00 2.661353219071497911e+00
0.000000000000000000e+00 1.895284563960558666e+00 -1.727349624488943580e-01
0.000000000000000000e+00 5.984486207673568536e+00 -8.071000176242733026e-01
0.000000000000000000e+00 6.390334756441183650e+00 2.716877728860142671e+00
0.000000000000000000e+00 1.535740007609785174e+01 3.858775045645130436e-02
0.000000000000000000e+00 1.309747944181709300e+01 3.696567435509971133e+00
0.000000000000000000e+00 3.847209088776769037e-01 -2.579796793423405177e+00
0.000000000000000000e+00 1.803627378630922262e+00 5.382929295448118934e-01
0.000000000000000000e+00 3.779579752444471641e+00 -1.205292731826922648e+00
0.000000000000000000e+00 5.370003797162737236e+00 -1.402132909439968378e+00
0.000000000000000000e+00 4.203307987683922775e+00 -1.193086184310415021e+00
0.000000000000000000e+00 1.868371190372852197e+01 9.628681380846444704e-03
0.000000000000000000e+00 1.621884209685215694e+01 -2.423490416337589076e-02
0.000000000000000000e+00 4.224788933474967756e+00 -1.068500786585098172e+00
0.000000000000000000e+00 2.670299967599000901e+00 3.857883670353588479e-01
0.000000000000000000e+00 1.813448706272730604e+01 -3.341217829325492800e-02
0.000000000000000000e+00 1.020256819103846802e+01 2.998577732150866648e+00
0.000000000000000000e+00 8.820875770986576825e+00 -4.965562860010162005e+00
0.000000000000000000e+00 3.099537202682922654e-01 -2.329229402095299495e+00
0.000000000000000000e+00 2.170168865805822023e+00 -1.612737389361009743e+00
0.000000000000000000e+00 1.118692378766926510e+00 1.699286128512127680e+00
0.000000000000000000e+00 1.241518486737151150e+01 -5.124178816296479866e+00
0.000000000000000000e+00 7.835654450721075692e-01 -1.157850944055043296e+00
0.000000000000000000e+00 2.468277935450262195e+00 -1.034952665725071608e+00
0.000000000000000000e+00 2.224921684645891773e+01 2.173309045472848202e-04
0.000000000000000000e+00 4.115076771417679247e+00 -1.598136817694766121e+00
0.000000000000000000e+00 8.354664988492332967e+00 9.267021745335876304e+00
0.000000000000000000e+00 4.547187054893599090e+00 1.289166584709517949e+00
0.000000000000000000e+00 3.173227022974983491e+00 2.608002832051200759e+00
0.000000000000000000e+00 1.119761816232725060e+01 -3.952740804043408662e+00
0.000000000000000000e+00 1.974563765767321843e+00 -7.320078868094773705e-01
0.000000000000000000e+00 1.148220388170157413e+01 -1.407385256363296033e+00
0.000000000000000000e+00 1.876185092571017066e+00 -2.805934139363117086e-02
0.000000000000000000e+00 1.333593442209595281e+01 -3.133231826531075903e+00
0.000000000000000000e+00 2.720545169178008593e-01 -2.142289062792067433e+00
0.000000000000000000e+00 2.178107680213507980e+00 -1.628687210739774738e+00
0.000000000000000000e+00 3.991311227458960165e+00 -1.821552939564594853e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.012769011008906109e-02 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.395428830616274207e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.060624696207212031e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.853618166611800400e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.635854891083752038e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.283160431601004348e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.760818283534754780e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.094352593089851666e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.327860682932376246e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.498108686534972867e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.628166792294575727e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.731179029903729294e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.815027903596701409e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.884707643740018312e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.943426479157898568e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.993612078114889608e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.037581217018916035e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.077387058448940005e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.114339254183246641e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.149171611773235568e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.182943989362445159e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.217604668119304456e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.255270958502540335e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.730158730158730229e-01 6.269841269841269771e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.296712526784748132e-01 6.269841269841269771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.340600397989053727e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.047619047619047672e-01 5.952380952380952328e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.384454877658346739e-01 5.952380952380952328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.206349206349206393e-01 5.793650793650793052e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.426463205620810637e-01 5.793650793650793052e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.365079365079365115e-01 5.634920634920634885e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.466376456710078102e-01 5.634920634920634885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.523809523809523836e-01 5.476190476190476719e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.504652493162833782e-01 5.476190476190476719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.682539682539682557e-01 5.317460317460317443e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.540890682520565047e-01 5.317460317460317443e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.841269841269841279e-01 5.158730158730158166e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.573364687508450821e-01 5.158730158730158166e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.600273970971534343e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.158730158730159276e-01 4.841269841269840724e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.621499993645918680e-01 4.841269841269840724e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.317460317460317443e-01 4.682539682539682557e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.639146754527181171e-01 4.682539682539682557e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.476190476190476719e-01 4.523809523809523281e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.656450184728156749e-01 4.523809523809523281e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.634920634920634885e-01 4.365079365079365115e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.676267355557372829e-01 4.365079365079365115e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.793650793650794162e-01 4.206349206349205838e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.700553618894046437e-01 4.206349206349205838e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.952380952380952328e-01 4.047619047619047672e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.730926143343658685e-01 4.047619047619047672e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.769181531587649348e-01 3.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.269841269841269771e-01 3.730158730158730229e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.816859163306482561e-01 3.730158730158730229e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.428571428571429047e-01 3.571428571428570953e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.874241890135457611e-01 3.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00
