### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.206869016730760080e+00 1.881431414777153677e+01
0.000000000000000000e+00 1.705365160309154149e+01 4.377434081555103308e-03
0.000000000000000000e+00 1.580208419882026760e+01 -2.447687505027336050e-02
0.000000000000000000e+00 6.087004836969777344e+00 2.386470547308595158e+01
0.000000000000000000e+00 7.248959193346122376e+00 4.773398011452334799e+01
0.000000000000000000e+00 3.811100709979187151e+00 -1.005113043065212679e+02
0.000000000000000000e+00 1.334285126112894959e+00 1.044157467393809213e+02
0.000000000000000000e+00 4.304729252343372004e+00 4.684323457419996828e+01
0.000000000000000000e+00 5.199852799658494895e+00 -6.115098276804692290e+01
0.000000000000000000e+00 2.012725392669202584e+00 -5.056596719601711953e+01
0.000000000000000000e+00 7.123913473749955649e+00 -5.699968503813545340e+01
0.000000000000000000e+00 1.339351345717412656e+01 -2.208119790143492622e+01
0.000000000000000000e+00 6.079196726198328626e+00 2.646365685419035074e+01
0.000000000000000000e+00 2.699931116857259283e+00 6.371557549594429304e+01
0.000000000000000000e+00 5.475439816396279191e+00 -3.273621001387655838e+01
0.000000000000000000e+00 5.623267714247123017e+00 7.303086750711133668e+00
0.000000000000000000e+00 1.920093222847865100e+00 -3.944368199091901772e+01
0.000000000000000000e+00 7.263394378256649908e+00 5.863684502930598796e+01
0.000000000000000000e+00 3.952959471526786395e+00 -6.669567768189840251e+01
0.000000000000000000e+00 9.371118028888940188e+00 -5.382179418257799774e-01
0.000000000000000000e+00 6.611529062565109083e-01 -1.994292442373724583e+01
0.000000000000000000e+00 1.829881082950131699e+01 -2.874137849470049990e-03
0.000000000000000000e+00 5.996755562642174908e+00 4.717070620234203204e+01
0.000000000000000000e+00 1.665088820632738775e+00 2.562750994825719886e+01
0.000000000000000000e+00 4.652602650026948616e+00 6.188958880000846818e+01
0.000000000000000000e+00 1.990958064291001861e+00 -4.875643696855376419e+01
0.000000000000000000e+00 1.067307366895737353e+01 2.489684100640200182e+00
0.000000000000000000e+00 4.553689599352813033e+00 7.272669584498987660e+01
0.000000000000000000e+00 5.178724554087193788e+00 -5.961186030859774831e+01
0.000000000000000000e+00 3.153970057023813833e+00 1.696105891332364735e+01
0.000000000000000000e+00 1.505487651086915335e+01 4.292307483197621565e-02
0.000000000000000000e+00 1.697602153361752908e+00 1.576803866254514475e+01
0.000000000000000000e+00 8.956195015646985169e+00 4.489417619505358914e+01
0.000000000000000000e+00 1.338655192301727581e+01 2.224648102450107956e+01
0.000000000000000000e+00 2.009097688098639978e+00 -5.029998863716830471e+01
0.000000000000000000e+00 7.990260406403910942e-02 -1.947286486478532197e+01
0.000000000000000000e+00 2.527922434881419989e+01 -1.949189000948400039e-04
0.000000000000000000e+00 1.223917122958341075e+01 -4.086211262224851981e-01
0.000000000000000000e+00 5.500221911602974911e-01 -4.476009560285330480e+01
0.000000000000000000e+00 3.055951523898410294e+00 4.460073777666482187e+01
0.000000000000000000e+00 1.024370481874345273e+01 -3.978049587827076294e+00
0.000000000000000000e+00 2.313798316116874254e+00 -2.496884257506253135e+01
0.000000000000000000e+00 1.615216079310521469e+00 4.079130749629883468e+01
0.000000000000000000e+00 8.912843961999156406e+00 -4.961327976973029052e+01
0.000000000000000000e+00 2.603306144817725820e-01 -5.302015705505306897e+01
0.000000000000000000e+00 7.030949207223383901e+00 -1.344906664602457056e+02
0.000000000000000000e+00 7.571739549899316302e+00 1.203383699212743068e+02
0.000000000000000000e+00 7.212846588252152635e+00 1.894044822626771563e+01
0.000000000000000000e+00 3.057255435842531011e+00 4.428117797453474225e+01
0.000000000000000000e+00 7.775247267987565714e+00 -9.651898977907879384e+01
0.000000000000000000e+00 1.728159072765509396e+00 6.675967401288193770e+00
0.000000000000000000e+00 4.141600260614935358e+00 -3.020738792414172202e+00
0.000000000000000000e+00 3.295671668144937172e+00 -3.050652928790816532e+01
0.000000000000000000e+00 8.939278319019157593e+00 9.311000507435670315e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.379454929790106657e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 8.221253257489358202e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.743484247637994144e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.721828370847160783e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.493618145878561454e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.001688566987016693e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.316452317557092910e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.522104112291379652e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.668455176749162217e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.777794553140466416e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.862896867789597843e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.933393342217975430e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.993894219160118775e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.044190792365448317e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.084386465172043845e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.119245110107945029e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.155716682061315392e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.196174964797759532e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.236878135951957836e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.275145835239875014e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
