8.000000000000000000e+00 9.444444444444444198e-02 9.055555555555555580e-01 0.000000000000000000e+00 1.111111111111111154e-02 8.684911059011171663e-02 9.055555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.055555555555555552e-01 8.944444444444444864e-01 0.000000000000000000e+00 1.111111111111111154e-02 9.019804890934041142e-02 8.944444444444444864e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.061296411770533271e-01 8.833333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.277777777777777679e-01 8.722222222222222321e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.353021575393912879e-01 8.722222222222222321e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.752562870765654313e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.111111111111111154e-02 2.216017674828071327e-01 8.499999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.611111111111111216e-01 8.388888888888889062e-01 0.000000000000000000e+00 1.111111111111111154e-02 2.694619596935484696e-01 8.388888888888889062e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.722222222222222210e-01 8.277777777777777235e-01 0.000000000000000000e+00 1.111111111111111154e-02 3.146937872558270288e-01 8.277777777777777235e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 1.111111111111111154e-02 3.545959704575854521e-01 8.166666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.111111111111111154e-02 3.880448978847093056e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.055555555555555469e-01 7.944444444444445086e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.151795666669513274e-01 7.944444444444445086e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.368559960381435125e-01 7.833333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.277777777777777735e-01 7.722222222222222543e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.541027975811004480e-01 7.722222222222222543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.388888888888889006e-01 7.611111111111110716e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.677514848375896594e-01 7.611111111111110716e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.783173043508872624e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.611111111111111271e-01 7.388888888888889284e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.861021909310118128e-01 7.388888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.722222222222221988e-01 7.277777777777778567e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.914125552861556834e-01 7.277777777777778567e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.947548749128374279e-01 7.166666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.944444444444444531e-01 7.055555555555554914e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.968998819102314890e-01 7.055555555555554914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.987787904251092530e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.012604341458758439e-01 6.833333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.277777777777777790e-01 6.722222222222222765e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.049169838895761764e-01 6.722222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.388888888888889062e-01 6.611111111111110938e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.098897188120182777e-01 6.611111111111110938e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.159133658082646345e-01 6.500000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.224756294583425831e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.722222222222222321e-01 6.277777777777777679e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.290218526047572034e-01 6.277777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.350999730803848164e-01 6.166666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.944444444444444309e-01 6.055555555555556246e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.403860684966161898e-01 6.055555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.055555555555555580e-01 5.944444444444444420e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.446092082866601514e-01 5.944444444444444420e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.474590687877305406e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.277777777777777568e-01 5.722222222222221877e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.485706068906330835e-01 5.722222222222221877e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.388888888888888840e-01 5.611111111111111160e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.476282170804317451e-01 5.611111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.445467831363164368e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.611111111111111382e-01 5.388888888888888618e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.396209083702859788e-01 5.388888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.335303536237674393e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.271578508192114043e-01 5.166666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.944444444444444642e-01 5.055555555555555358e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.212804734604559176e-01 5.055555555555555358e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.055555555555555358e-01 4.944444444444444642e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.162780069630614754e-01 4.944444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.120105369476096735e-01 4.833333333333332815e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.079414800918533590e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.388888888888888618e-01 4.611111111111111382e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.034584973728711832e-01 4.611111111111111382e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.982393478670636977e-01 4.499999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.611111111111111160e-01 4.388888888888888840e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.924814371151631232e-01 4.388888888888888840e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.722222222222221877e-01 4.277777777777778123e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.868801943587476311e-01 4.277777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.823681957548402455e-01 4.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.944444444444444420e-01 4.055555555555555580e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.797465205579346526e-01 4.055555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.055555555555555136e-01 3.944444444444444864e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.793888167903042064e-01 3.944444444444444864e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.811529738819055879e-01 3.833333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.277777777777777679e-01 3.722222222222222321e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.845231226167892036e-01 3.722222222222222321e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.888888937931595846e-01 3.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.938111954587892649e-01 3.499999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.611111111111110938e-01 3.388888888888889062e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.991503367166720828e-01 3.388888888888889062e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.722222222222222765e-01 3.277777777777777235e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.050209419781303000e-01 3.277777777777777235e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.116338067664372158e-01 3.166666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.191335878092210310e-01 3.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.055555555555556024e-01 2.944444444444443976e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.275210951258313408e-01 2.944444444444443976e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.366806486209279026e-01 2.833333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.277777777777777457e-01 2.722222222222222543e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.464640486485191628e-01 2.722222222222222543e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.388888888888889284e-01 2.611111111111110716e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.567564983183720395e-01 2.611111111111110716e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.674785437322595882e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.611111111111110716e-01 2.388888888888889284e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.785369996437478290e-01 2.388888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.722222222222222543e-01 2.277777777777777457e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.897831478914170589e-01 2.277777777777777457e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.010353622038937527e-01 2.166666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.944444444444443976e-01 2.055555555555556024e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.121759312146534127e-01 2.055555555555556024e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.232715104523909311e-01 1.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.346373296484888460e-01 1.833333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.277777777777777235e-01 1.722222222222222765e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.467913996594865100e-01 1.722222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.388888888888889062e-01 1.611111111111110938e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.603130532119968477e-01 1.611111111111110938e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.756855797313121581e-01 1.500000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.932181328110528229e-01 1.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.722222222222222321e-01 1.277777777777777679e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.130901285410181645e-01 1.277777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.354699822745219828e-01 1.166666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.944444444444444864e-01 1.055555555555555136e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.605889015902876915e-01 1.055555555555555136e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.055555555555555580e-01 9.444444444444444198e-02 0.000000000000000000e+00 1.111111111111111154e-02 7.886545166670549944e-01 9.444444444444444198e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.111111111111111154e-02 8.195810651271635550e-01 8.333333333333337034e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.277777777777778123e-01 7.222222222222218768e-02 0.000000000000000000e+00 1.111111111111111154e-02 8.526484743410924771e-01 7.222222222222218768e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.388888888888888840e-01 6.111111111111111605e-02 0.000000000000000000e+00 1.111111111111111154e-02 8.863011087353027673e-01 6.111111111111111605e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.182864606677594299e-01 5.000000000000004441e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.611111111111111382e-01 3.888888888888886175e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.461979560823671198e-01 3.888888888888886175e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.682803484811921546e-01 2.777777777777779011e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.841858610068852098e-01 1.666666666666671848e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.944444444444444642e-01 5.555555555555535818e-03 0.000000000000000000e+00 1.111111111111111154e-02 9.953332657494817770e-01 5.555555555555535818e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.0010304777781325334
Optimization procedure took 947.5915138721466 seconds
