### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.421254249508759893e-01 -1.279893011977481798e+01
0.000000000000000000e+00 7.916552609997760115e+00 1.212412765894398170e+01
0.000000000000000000e+00 2.720183293144100123e+00 6.148558533377707391e+01
0.000000000000000000e+00 8.314283497424808544e+00 3.258458669584694434e+01
0.000000000000000000e+00 1.354340773647541241e+01 -1.723072692831008368e+01
0.000000000000000000e+00 5.513975692240284943e+00 6.715438872250857116e+01
0.000000000000000000e+00 3.476747421504975843e+00 1.180167457843776369e+01
0.000000000000000000e+00 4.664921695757043629e+00 3.728806480380860222e+01
0.000000000000000000e+00 3.362923773410903650e+00 4.368015439962835700e+01
0.000000000000000000e+00 2.523203093371323980e-01 -3.306453907127342262e+01
0.000000000000000000e+00 4.256248873520350529e+00 1.384304466443345127e+01
0.000000000000000000e+00 7.345067765758530598e+00 5.173687859743191808e+01
0.000000000000000000e+00 1.861912397550747755e+01 -1.146545447518282097e-03
0.000000000000000000e+00 3.781547219756381750e+00 -4.484377588589568120e+01
0.000000000000000000e+00 2.243040841720751910e+00 -8.004481201171975613e+01
0.000000000000000000e+00 4.612267234795382365e+00 4.326764902348696040e+01
0.000000000000000000e+00 1.008918329565842953e+01 -1.194271790141998579e+01
0.000000000000000000e+00 5.511285036046986718e-01 -2.627104461413573944e+01
0.000000000000000000e+00 3.763779155225132733e+00 -4.363517733460148662e+01
0.000000000000000000e+00 1.303519661006821906e+01 -1.110700142379817379e+02
0.000000000000000000e+00 8.384910955811228916e+00 3.618778755567328531e+00
0.000000000000000000e+00 1.379277178755384803e+00 4.997459741061336302e+01
0.000000000000000000e+00 5.168753491382685361e+00 -6.915725432383422344e+01
0.000000000000000000e+00 4.228399659596479232e+00 8.130116965982360000e+00
0.000000000000000000e+00 2.573298145559959504e+00 1.530045474031879849e+01
0.000000000000000000e+00 8.511567232563079344e+00 -6.681615800809518646e+01
0.000000000000000000e+00 9.300027763580303031e+00 -5.086342852099359391e+01
0.000000000000000000e+00 1.209112440343786865e+01 3.281185370217971098e+01
0.000000000000000000e+00 1.238382594301719308e+01 -7.185069747637587056e+01
0.000000000000000000e+00 8.128700279427690134e+00 5.958630047798011020e+01
0.000000000000000000e+00 5.763708638793380024e-01 -2.297066728200184826e+01
0.000000000000000000e+00 1.334999715343969129e+01 9.626576161285193223e+01
0.000000000000000000e+00 9.425261841790641526e+00 6.631169058295466812e+01
0.000000000000000000e+00 1.702764331729520819e+01 -1.200366257526613335e-03
0.000000000000000000e+00 1.283941217545523195e+01 1.317632726771634566e+02
0.000000000000000000e+00 3.677024987286225510e+00 -3.342893818972685693e+01
0.000000000000000000e+00 1.247763439538992492e+00 6.527379112874963596e+01
0.000000000000000000e+00 7.481476784376145162e+00 -3.641534833403985516e+01
0.000000000000000000e+00 4.864847598522982430e+00 -6.685862930107780322e+00
0.000000000000000000e+00 4.233668764740881052e+00 9.222600683296819923e+00
0.000000000000000000e+00 5.329402440300893495e+00 -4.570906660580621406e+01
0.000000000000000000e+00 1.762803803185763130e+00 -4.824196956098738553e+01
0.000000000000000000e+00 7.622156661060415672e+00 -6.262739862792722789e+01
0.000000000000000000e+00 1.328023357220199863e+01 -5.921600813053293422e+01
0.000000000000000000e+00 4.849754136168003882e+00 -2.584752861666687718e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.747520251342573661e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 9.876855280490418054e-02 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.099534003574403396e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.150736612884438292e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.874130981553634001e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.302501066487602888e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.552524961121797720e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.705257669752841432e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.807466967522644463e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.890670736395378304e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.968442237482458834e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.036141305755972297e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.086787823419867127e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.124797669388925225e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.161774261851342915e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.203884948833714663e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.248479322766788080e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
