### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705311573891428978e+01 -5.319662763565842500e-02 -3.501350146597413393e-01 2.598124267273029808e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652512402624010557e-01 3.026059286239108359e-01 2.971097208307105914e-02 -1.707319740545727715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325546241742703302e+00 8.236360667484732279e-01 1.013085692635654206e-01 -3.784712222454487962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609651914131663375e+01 4.856654156977067982e-02 1.554249782557338144e-01 -4.501017331734077920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034377833572042782e+01 2.426866474436568943e-01 -5.034093142407521093e-02 -6.549303096969764926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816069440080022801e+01 -1.265283096321417932e-03 -7.728355590062069638e-03 1.498465086993470410e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073147282864693786e+01 -3.197343825261059203e-01 7.507224560553242554e-02 1.170560022564979402e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554571584974185239e+00 -5.195898466177016894e-01 -5.964424883268618777e-02 2.365290343365164527e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038052684669246162e+01 7.341374408910715521e-02 1.915947606187025642e-01 -1.509886032141331547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676510565765924099e+01 4.583584121315304599e-02 2.975402031326619956e-01 -1.836495678981894253e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878607265055366327e+01 -6.156219617979538650e-02 -1.405345905959422548e-01 -1.860176946062562509e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157130779144726285e+00 7.025471084214953699e-01 5.541022051229763101e-02 1.281055704223819577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447388365123831022e+01 -2.407764360729414826e-02 -2.027291943434208488e-01 2.082144377937276275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266418746128064043e+00 1.222135538704940613e-02 -7.546323188119904816e-03 -1.925751554481009136e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.868197138413145808e+01 -9.503739324975471860e-05 -6.131397828344348211e-03 1.725363380551621947e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330378459166700722e+01 6.625794986661727101e-03 3.117302080281381810e-02 1.447240068251798772e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956608413104801514e+01 6.238659629046222621e-02 2.331620831305173946e-01 -1.254279572529731768e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808413833230895307e+01 6.327196761484182863e-02 1.492848616359330471e-01 1.372865678038111444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.879816633188390540e+01 -4.686023110353788055e-04 -1.316542819481743461e-02 5.711247754287973605e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.672318466026435146e+01 3.757454116208622610e-04 -1.135390224511634988e-02 -2.857783684859332681e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772174405212959325e+00 3.807685105788948254e-01 3.869848592608698262e-02 -4.009737678764847130e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.145293212351735690e+01 2.730040111311665490e-04 6.233459211553350580e-03 -7.549048025856174395e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.876641162159747012e+01 3.405063660206375520e-02 5.451443041182823385e-02 -6.827315092291372234e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.942409758167981601e-03 1.095771628771828876e+00 1.095660161160988411e-02 1.396840096850886573e-03 7.704070848949600148e-01 5.086758427151454737e-02
1.000000000000000000e+00 2.241491759679406157e-02 8.946580960576404618e-01 5.328584831743476968e-02 -3.010682456610173918e-04 7.848407966304824512e-01 2.066555263698166556e-01
2.000000000000000000e+00 5.710240676250272207e-02 8.199181641038481017e-01 1.236134605610250126e-01 7.179641680860465724e-03 6.891037856409766293e-01 3.128611608201439798e-01
3.000000000000000000e+00 1.087246958991532342e-01 7.655917448800975134e-01 1.892783051309050446e-01 2.189702098422822985e-02 5.149642759581857243e-01 3.154932909613744618e-01
4.000000000000000000e+00 1.604123235645767698e-01 6.863601622699843086e-01 2.391959323602229626e-01 3.651975483051705940e-02 3.837700562761046097e-01 3.190738131431298807e-01
5.000000000000000000e+00 1.975774440365050122e-01 5.833009349146787148e-01 2.734101652911788971e-01 5.152596804265818786e-02 2.903181425723099229e-01 3.225567499672525318e-01
6.000000000000000000e+00 2.165382387266717445e-01 4.753125365351060228e-01 2.955058908883586577e-01 6.713964221304075108e-02 2.234420100734086923e-01 3.255448010322233854e-01
7.000000000000000000e+00 2.224045145739831364e-01 3.780275049275175769e-01 3.092923477589838432e-01 8.340949230517744062e-02 1.739217899534591383e-01 3.280739346181429927e-01
8.000000000000000000e+00 2.225857933253342358e-01 2.970867381795685991e-01 3.180611520614710641e-01 1.002850510713876042e-01 1.350823744655818004e-01 3.305015455762521093e-01
9.000000000000000000e+00 2.224787748981185698e-01 2.310598208549753951e-01 3.245073810205773013e-01 1.177576824036371261e-01 1.031868350697371234e-01 3.329209447329733451e-01
1.000000000000000000e+01 2.248303720532988381e-01 1.765165349450104060e-01 3.305974214220608332e-01 1.359167469415913099e-01 7.619852886171021855e-02 3.356086989007882049e-01
1.100000000000000000e+01 2.305821393007503883e-01 1.310137442427167509e-01 3.374932253433657880e-01 1.546416763758202695e-01 5.346657034771856720e-02 3.387629061948996823e-01
1.200000000000000000e+01 2.393501456571295316e-01 9.364189802984621003e-02 3.456346469611018546e-01 1.735392520279406825e-01 3.498129725773525822e-02 3.424323545270863134e-01
1.300000000000000000e+01 2.496824933719698769e-01 6.434305889157564129e-02 3.548748730831179365e-01 1.919311895815567770e-01 2.099728458073006621e-02 3.465348418205427827e-01
1.400000000000000000e+01 2.598023640738800211e-01 4.298322940114844559e-02 3.646275399750459889e-01 2.091694755264373040e-01 1.179157353593459495e-02 3.507028404672020705e-01
1.500000000000000000e+01 2.686057075118880588e-01 2.872201283525507853e-02 3.741023441854253728e-01 2.252959678560092771e-01 7.278706277524537444e-03 3.545589090381918718e-01
1.600000000000000000e+01 2.761110589393077630e-01 2.003214823506048459e-02 3.826017741900795133e-01 2.409340809244576997e-01 6.603641197554729891e-03 3.578938499302125598e-01
1.700000000000000000e+01 2.831028934193138835e-01 1.531798701274954266e-02 3.897087893788081514e-01 2.567438806874109414e-01 8.298002966613933495e-03 3.606992256256632556e-01
1.800000000000000000e+01 2.903917726827814905e-01 1.350491753707273868e-02 3.952884356068322447e-01 2.725587176446569448e-01 1.082085045784835810e-02 3.630648521914620619e-01
1.900000000000000000e+01 2.981658206617612827e-01 1.396546183376826122e-02 3.994183976461263552e-01 2.868744713276893954e-01 1.305243193659086712e-02 3.651559019352866309e-01
2.000000000000000000e+01 3.057349756399963536e-01 1.592932296203278253e-02 4.023500388759576607e-01 2.972199369565077243e-01 1.453787056109858214e-02 3.671004290269650472e-01
2.100000000000000000e+01 3.119612783084925733e-01 1.819076015217983844e-02 4.044432191771986096e-01 3.020599327854700533e-01 1.517591364269501968e-02 3.688449655746260381e-01
2.200000000000000000e+01 3.163850066852926801e-01 1.958858665728070714e-02 4.060248657302505393e-01 3.019642323341099055e-01 1.488048899419514362e-02 3.703915137873908803e-01
2.300000000000000000e+01 3.203028161471663804e-01 1.978737369854394190e-02 4.072933785555170050e-01 2.996722057291203445e-01 1.382994307512857950e-02 3.715689584123212930e-01
2.400000000000000000e+01 3.267358083604163799e-01 1.952875327649956916e-02 4.083989814593240730e-01 2.991190231922695730e-01 1.238080149930245386e-02 3.722074548389992521e-01
2.500000000000000000e+01 3.391101517002581556e-01 2.015100304150058141e-02 4.095932701251279173e-01 3.038914445192085201e-01 1.144257131770035074e-02 3.721428902109004677e-01
2.600000000000000000e+01 3.597252679378208917e-01 2.292448618399009486e-02 4.112159996276478213e-01 3.162876022242523399e-01 1.214755848493085863e-02 3.713871942527363634e-01
2.700000000000000000e+01 3.891835234415416123e-01 2.871010469405781140e-02 4.134999481554652578e-01 3.371310309874132605e-01 1.590707727361032053e-02 3.701497182484738135e-01
2.800000000000000000e+01 4.268186566103895907e-01 3.783244909478112455e-02 4.164186851141969958e-01 3.660653694696346383e-01 2.342485672066422706e-02 3.688173984472373768e-01
2.900000000000000000e+01 4.712378071987936012e-01 4.979141899452746434e-02 4.196997006775012307e-01 4.024004291049448900e-01 3.366911089293321557e-02 3.677112713835369862e-01
3.000000000000000000e+01 5.203400117104253209e-01 6.287417385932994596e-02 4.228396749511600383e-01 4.451018935157421419e-01 4.417045734649502342e-02 3.672470693804733011e-01
3.100000000000000000e+01 5.710111069113261717e-01 7.425455143706077843e-02 4.249542267940833451e-01 4.921178566012243683e-01 5.254209648610131539e-02 3.677935395582958567e-01
3.200000000000000000e+01 6.191602523347641274e-01 8.101089515245488148e-02 4.246052283009808526e-01 5.410772204010461106e-01 5.813595912520545111e-02 3.694010907050707671e-01
3.300000000000000000e+01 6.606312106911174098e-01 8.166305359108798345e-02 4.199135615145787592e-01 5.899882045188544755e-01 6.130205480032594606e-02 3.715145559165311528e-01
3.400000000000000000e+01 6.929022712667296524e-01 7.712060871883426316e-02 4.090294410524895063e-01 6.359476800908487881e-01 6.158731614481156857e-02 3.724321081739223605e-01
3.500000000000000000e+01 7.164917206696227447e-01 7.014673359321180190e-02 3.907085907346933285e-01 6.743167015101048101e-01 5.801665564895517463e-02 3.682023877787675148e-01
3.600000000000000000e+01 7.344511351390323739e-01 6.357983920471152461e-02 3.647060114749645643e-01 7.021128483654084373e-01 5.188395669329940590e-02 3.535703675800278556e-01
3.700000000000000000e+01 7.496011032148373054e-01 5.868849407045514249e-02 3.318718884630807442e-01 7.206322949790786581e-01 4.596192062906619136e-02 3.263595927645598360e-01
3.800000000000000000e+01 7.618470897906688410e-01 5.503618117507358409e-02 2.939392202716458180e-01 7.330419027603074511e-01 4.186365736177177777e-02 2.908892838178268603e-01
3.900000000000000000e+01 7.689383569084047299e-01 5.190072747798083613e-02 2.530444651048743276e-01 7.413589844772863202e-01 3.946834794587873035e-02 2.541670879584646547e-01
4.000000000000000000e+01 7.710262809327365074e-01 4.977724927317699055e-02 2.111902728445872457e-01 7.454647740481245011e-01 3.834325075179029901e-02 2.176757478816555569e-01
4.100000000000000000e+01 7.747070729657561383e-01 5.031501668041363229e-02 1.700016155684362928e-01 7.446452264323873971e-01 3.845446931471591112e-02 1.786124704318018674e-01
4.200000000000000000e+01 7.913307492660065501e-01 5.451203600872732424e-02 1.309165790134859675e-01 7.425879539560231724e-01 3.981380517692705012e-02 1.391548005059512760e-01
4.300000000000000000e+01 8.291529315281986889e-01 6.076393073728660055e-02 9.548866592812414733e-02 7.524788084391895726e-01 4.301724169484614363e-02 1.061406887576930164e-01
4.400000000000000000e+01 8.848427349544207843e-01 6.472680113853869488e-02 6.532023906184625250e-02 7.880507752702836655e-01 4.849509909999538682e-02 8.236299170816542559e-02
4.500000000000000000e+01 9.409709918849958887e-01 6.154724637252419195e-02 4.156120430095885943e-02 8.431466824788274028e-01 5.307333737084853065e-02 6.539943251244936806e-02
4.600000000000000000e+01 9.717295255897787642e-01 4.909940779548107453e-02 2.441437100537402483e-02 8.824499444629222422e-01 4.523339510597713248e-02 5.099121278901340426e-02
4.700000000000000000e+01 9.538146690219037049e-01 3.002802668521109553e-02 1.307756022987560662e-02 8.956585287881825286e-01 2.552835590999838131e-02 3.453692567200317143e-02
4.800000000000000000e+01 8.770994598410601917e-01 1.115361804697755435e-02 6.090876223526220379e-03 8.948610031232847595e-01 7.630070113567028259e-03 1.644213452488157284e-02
4.900000000000000000e+01 7.504612433181181430e-01 4.467563353146963411e-04 1.738123143912362334e-03 8.982718387668885418e-01 8.391919485038455435e-04 3.821441138128140076e-03

Residual energy after optimization is 2.2818028845716164e-09 C0x=0.8539264355254943 C0z=1.33244312836973 C0xz=0.9726097031477134
Optimization procedure took 599.5531678199768 seconds
