### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928243303028344258e+01 3.784159293887386089e-02 1.011758808333242249e-01 -9.705884423276502082e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849192614362424436e+01 -4.278316829539519084e-02 -6.023058105854562916e-01 -5.020749158130136287e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600690091554884953e+00 -2.923296200856535538e-03 -4.090515803677942375e-02 -1.465060920536145200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196025947311820659e+01 1.451469333724537458e+00 1.640824724862365080e+00 -3.582163347169939338e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280056785631252012e+02 -1.469487043345978128e+00 -1.678898424613605833e+00 3.811973200953337471e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653533599249094976e+01 1.593855756774888444e-01 8.800974486755857029e-01 -3.100633339493748947e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475020584878776475e+01 1.844451597714598656e-01 9.353544596940687947e-03 -8.219282438550655490e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645600735721265551e+01 -1.661046176621270437e-02 -3.214732104895400844e-01 7.925784944357778562e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433120897645891034e+01 -2.638194075931530325e-01 1.749837388840545516e-01 -1.068575144625066031e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630217938813930800e+01 1.033950603641478096e-02 -2.940754300272322222e-02 -4.227569479867371305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006064079141049206e+01 -1.513522901329992718e-02 -8.901889375963281670e-02 4.945374251895420098e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546540134319549509e+01 -3.013799841347136743e-01 -1.414612754870436362e+00 1.344833724483109408e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165337986256472824e+01 -3.233934524060034371e-02 -1.299649082748843831e-01 -2.045596342432919480e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050130172541994256e+00 -1.508183107931259648e-01 -5.424111768551100055e-02 6.046532029062689356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377008207705828546e+01 -1.465012882903738434e-01 -1.096653313594297297e+00 2.341071591894337833e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424824152792544929e+01 5.424041687252761923e-01 2.595501722232030239e+00 -3.619463257204218187e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.399922491624263188e+01 1.143100993942772030e-02 3.371231402232405805e-01 -3.665523868422702197e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548582224882318314e+01 -3.801892935814975005e-01 8.724117056313224206e-01 -1.711043201039349204e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289287557139997631e+01 -3.893057900067895677e-02 -2.145764376833645404e-01 -8.598901033617533177e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475949008872163049e+01 1.280728665667834887e-01 -8.313232475227183560e-01 7.129777652887780981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839226498953635414e+01 3.740435116792188708e-02 5.367352531828558648e-01 4.352272079940316431e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141924894341981656e+01 -2.796602259785957445e-01 -1.524116297306845613e+00 -5.324810389642896380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982669545493127572e+01 7.177497379238216846e-01 3.903141494028030234e+00 1.147538376621408951e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.737937980264958604e+00 -1.012710967312287769e-01 2.533332707445819926e-02 5.999150092212249957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841647907007550877e+00 1.412537275327591935e-01 9.195558955266873447e-02 -3.673004893740230981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384039544576218539e+01 -2.953730769179237492e-01 -1.104917262228638064e+00 2.631338120213945128e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026104082986953614e+01 -7.436213740835155850e-01 -4.079632198826939060e+00 -1.157819799194935578e-01
