### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716721673484466137e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005209578557987271e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483810257271538546e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615776790234003002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125426613283170596e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871952169093269092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528624479476344078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143353359585889706e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164514211953619949e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.494741515463992698e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.148613903237941258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188556254798888574e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957718471948434313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973874458275318844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888697237157016673e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.046490373071200020e-01 2.317209291507585256e+00 0.000000000000000000e+00 2.046490373071200020e-01 2.317209291507585256e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.810187088138935807e-01 2.297624752645589741e+00 0.000000000000000000e+00 4.810187088138935807e-01 2.297624752645589741e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.106007880964194889e-01 7.159301784536731272e-01 0.000000000000000000e+00 6.106007880964194889e-01 7.159301784536731272e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.785991467429592916e-01 7.095387299320849994e-01 0.000000000000000000e+00 6.785991467429592916e-01 7.095387299320849994e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.207796880412540297e-01 7.018166535472873946e-01 0.000000000000000000e+00 7.207796880412540297e-01 7.018166535472873946e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.477925008738728341e-01 6.925811332613532878e-01 0.000000000000000000e+00 7.477925008738728341e-01 6.925811332613532878e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.673122838090429276e-01 6.799388930425245281e-01 0.000000000000000000e+00 7.673122838090429276e-01 6.799388930425245281e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.839103860149132519e-01 6.605597334126473985e-01 0.000000000000000000e+00 7.839103860149132519e-01 6.605597334126473985e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.025617946309242523e-01 6.287936807028544628e-01 0.000000000000000000e+00 8.025617946309242523e-01 6.287936807028544628e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.303209577049561751e-01 5.764357507086266263e-01 0.000000000000000000e+00 8.303209577049561751e-01 5.764357507086266263e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.734280224333292875e-01 5.029338132070266809e-01 0.000000000000000000e+00 8.734280224333292875e-01 5.029338132070266809e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.109586916052543337e-01 4.358612627829533959e-01 0.000000000000000000e+00 9.109586916052543337e-01 4.358612627829533959e-01 0.000000000000000000e+00
