### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998793298601487023e-01 3.288594249119586865e-01 -3.501065715302093852e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489398192804466703e+01 -3.402176265331993167e-04 -6.524348261022875099e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410914440484400956e+01 5.181609395084404296e-02 1.300495324691255256e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205490520889691908e+01 1.480825182774774505e-02 1.064127807521249303e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551128623348459001e+01 2.468064898690145240e-02 1.778647625107301206e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074683817457166413e+01 1.028829853514787868e-01 -1.436885961544594366e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061284625735034126e+01 3.410865533460162721e-05 2.491513606298072833e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.724607284001189456e+00 6.547429270914222055e-02 -2.171153030999531733e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.631724039789822456e+01 3.009648458656069905e-03 4.868495149014756725e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.267608743472433908e+00 -1.696308280463868778e-01 -2.397328225850637803e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967738758470193083e+00 -1.288333018863464796e-01 9.968792878618846706e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035653982913510696e+01 1.258786805971489342e-01 -3.133608497382864982e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053107978441381576e+01 -1.523144732281356550e-01 -2.409851280273228591e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.842896504231505972e+00 2.198018523962384507e-01 2.922677021289356650e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224738390341604877e+01 7.704166155777411595e-02 6.069951151987427280e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246929652214495832e+01 -1.024612137529282672e-02 -7.455121261339567491e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686634165137125763e+01 -5.307650702888930781e-03 8.696757035695482432e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883514268698895933e+01 -4.014808952410743939e-03 2.781452562178889608e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264028497558386022e+01 -2.102244308619202751e-02 -1.295048953828456181e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473526794372050475e+01 -1.906636424765014229e-02 -4.249489097972911425e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366548121378187375e+01 -2.933832718654644733e-04 -4.620898089204594252e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.476774581678677478e+00 1.025391749159971222e-01 4.117080437706344131e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321038604780651582e+01 -1.011219971155026022e-03 1.765760933280364781e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115866543307903136e+00 3.887171312353687735e-01 6.955789869084229304e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334752728221515383e+01 1.073036970412501179e-02 7.508543097359022221e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314190973393785811e+01 2.333248565442071557e-02 7.461891889682179934e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563767578531010116e+00 -2.741637152849301252e-03 3.829905397915901732e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024746882199370290e+01 2.724471685413802288e-02 1.331350620349763987e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401160835206071198e+01 9.611753798948166963e-03 -4.889331416458980381e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375235349711476829e+01 1.099946010033298234e-02 9.994141000980627694e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659500377065489829e+01 -5.450645837582592662e-02 -2.981484962137277792e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513355327775460069e+01 3.653043976562991324e-06 -1.514793577481866647e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339070646440155166e+00 -1.649921894687895185e-01 -1.261616078895332754e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342650395009157194e+01 -2.969769939745927831e-02 -1.843370925059330777e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.787063061897758587e+01 9.228044543073892847e-05 3.364114804121075850e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207397881261265127e+01 -6.363561925712251863e-03 5.720715658062666854e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.430909288024763981e+01 8.546051546199724864e-06 5.375100550872698984e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585164093029168697e+01 8.909018968360774005e-02 1.063073848873845664e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639771058760105404e+01 -3.452682017306422241e-03 -5.512366005237238908e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648989222245279862e+01 -4.438024744205714550e-02 1.370010431144986530e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901316718587575139e+01 1.538291985674582023e-02 2.976374776624317537e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995410781286027202e+01 -8.119738729751193435e-06 -1.370976852867099217e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465850688514291456e+01 -8.025928555861107372e-02 -1.218075377047401348e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.780467084549174217e+01 -8.533838229782108730e-05 -3.387817520632196777e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.914657872490693791e+01 4.687413386147520726e-05 2.805351987933653446e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154029433057202247e+01 -1.344547879950624969e-02 -4.114399354097661443e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325578849717880203e+01 2.978183626937853760e-03 3.841670305388680644e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336062534943055446e+01 4.820910491383735563e-02 -5.676711026243768526e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.546794444944413288e-02 7.343302395239516001e-01 0.000000000000000000e+00 7.445992817150144660e-02 7.694566947793980427e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.639889382085814029e-01 6.985604940003788954e-01 0.000000000000000000e+00 2.159039849209023476e-01 7.538161052167683396e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.655837351061984264e-01 6.782001898655239946e-01 0.000000000000000000e+00 3.377214732874644354e-01 7.381208832724419633e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.554808872695180422e-01 6.661330465373161980e-01 0.000000000000000000e+00 4.341740023660401460e-01 7.222252640695446813e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.298256626502231503e-01 6.562964627603580237e-01 0.000000000000000000e+00 5.056269235690572517e-01 7.063711937522196838e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.868938837898670879e-01 6.452571648595823994e-01 0.000000000000000000e+00 5.558286542361970950e-01 6.902968249828378422e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.276233353218614530e-01 6.321813289979308914e-01 0.000000000000000000e+00 5.892168580096510677e-01 6.730628209796114536e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.552906175774467989e-01 6.179571865793123120e-01 0.000000000000000000e+00 6.096703529759919249e-01 6.539302326991941472e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.745020795669955049e-01 6.041799942229817422e-01 0.000000000000000000e+00 6.209405701240020559e-01 6.333789646034899690e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.898891945531309355e-01 5.923215435447480859e-01 0.000000000000000000e+00 6.276890052313230939e-01 6.137888605867044545e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.049494370048171810e-01 5.831292078903953513e-01 0.000000000000000000e+00 6.352610547970078958e-01 5.980520041625780880e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.213803671677213813e-01 5.763076605280194054e-01 0.000000000000000000e+00 6.469666987506217382e-01 5.865393367251168222e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.390724342656328716e-01 5.706385440602139703e-01 0.000000000000000000e+00 6.621800010218641397e-01 5.772849231749022092e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.567040254443161640e-01 5.646057691230630393e-01 0.000000000000000000e+00 6.786897241509213252e-01 5.691985998736692753e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.726713071236641861e-01 5.572787571042069343e-01 0.000000000000000000e+00 6.955852681024463635e-01 5.629843582278505343e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.859570172653084441e-01 5.489329742623657582e-01 0.000000000000000000e+00 7.127776058135092407e-01 5.591108941294009593e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.965709919607039335e-01 5.409658539133044286e-01 0.000000000000000000e+00 7.292416052634063117e-01 5.567048250234225559e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.053987996219389656e-01 5.351162993944991175e-01 0.000000000000000000e+00 7.428633174480050450e-01 5.545061294735570412e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.135888010402055004e-01 5.324877068518296674e-01 0.000000000000000000e+00 7.516757016843789163e-01 5.516390335633909459e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.218333863630479463e-01 5.330069435378795850e-01 0.000000000000000000e+00 7.552119719428284084e-01 5.478140883436779518e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.299253368744755832e-01 5.356126235837900262e-01 0.000000000000000000e+00 7.546177466501724496e-01 5.436033669559594550e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.367886995049041099e-01 5.389370189058749760e-01 0.000000000000000000e+00 7.514358213719202206e-01 5.400354447458530771e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.409216791505868205e-01 5.419550628268969827e-01 0.000000000000000000e+00 7.466550769372986007e-01 5.377968486833029083e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.410100158799128867e-01 5.442229318527908033e-01 0.000000000000000000e+00 7.403914596711024254e-01 5.370203956721092409e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.364522767486361143e-01 5.457341659984235038e-01 0.000000000000000000e+00 7.321938110311249082e-01 5.376399270960929844e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.276365229331495099e-01 5.467037550855932126e-01 0.000000000000000000e+00 7.220801655054497337e-01 5.398617801007831174e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.159154302273738057e-01 5.475254254231228801e-01 0.000000000000000000e+00 7.113119120384183702e-01 5.442240025808585679e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.032862402451143247e-01 5.488515734520089673e-01 0.000000000000000000e+00 7.016141232987102017e-01 5.509582589465681357e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.918227838423114395e-01 5.515405014192007460e-01 0.000000000000000000e+00 6.938429224579334420e-01 5.596694071658295799e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.829858042645134963e-01 5.563114897525203162e-01 0.000000000000000000e+00 6.879758895464428425e-01 5.700542211555279515e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.770452974516654177e-01 5.632493520385257746e-01 0.000000000000000000e+00 6.835190978663363559e-01 5.819213037089869811e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.728896153650936185e-01 5.715092071316669742e-01 0.000000000000000000e+00 6.795809887824123541e-01 5.942271763887664315e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.683772766656708164e-01 5.794793799734851980e-01 0.000000000000000000e+00 6.750163542620181145e-01 6.051298801034999952e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.611297441976158318e-01 5.853394007332729521e-01 0.000000000000000000e+00 6.684243373185168036e-01 6.129246242723659366e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.494214323837103064e-01 5.876822159070141938e-01 0.000000000000000000e+00 6.583053363584554507e-01 6.166267944664640677e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.327730717452648701e-01 5.858773505850338736e-01 0.000000000000000000e+00 6.440325403692994666e-01 6.161617602531265225e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.120417294693818455e-01 5.800987356682731910e-01 0.000000000000000000e+00 6.267842257763678315e-01 6.125048601724452091e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.890891026475908454e-01 5.711824092512058915e-01 0.000000000000000000e+00 6.093924304297131389e-01 6.078903121961546363e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.662890734119770952e-01 5.605026517333001612e-01 0.000000000000000000e+00 5.958944890493161894e-01 6.056040610770972998e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.460984737954157620e-01 5.498767133008291008e-01 0.000000000000000000e+00 5.903998452652671203e-01 6.080154978989542602e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.307425754547434593e-01 5.413430313674729710e-01 0.000000000000000000e+00 5.940011493299849343e-01 6.137828429975176192e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.219433666835506802e-01 5.366995489368204808e-01 0.000000000000000000e+00 6.029847091070443810e-01 6.182036927549079408e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.206545620965273846e-01 5.369173752314579939e-01 0.000000000000000000e+00 6.117007324680781011e-01 6.168132728876837279e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.268970032821223004e-01 5.417438212563885358e-01 0.000000000000000000e+00 6.163402073514896440e-01 6.081239240407309010e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.398419996021563971e-01 5.497709787273132864e-01 0.000000000000000000e+00 6.163155753628324351e-01 5.939075892943547208e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.581713556903087348e-01 5.589722703020033601e-01 0.000000000000000000e+00 6.143424904917736962e-01 5.777415574116401276e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.805362341083548650e-01 5.674121864805016235e-01 0.000000000000000000e+00 6.146600495308363055e-01 5.624410540494084731e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.058382798397679014e-01 5.737488224175766316e-01 0.000000000000000000e+00 6.196245209459867453e-01 5.484483845816764402e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.331825184640799131e-01 5.773288404215686231e-01 0.000000000000000000e+00 6.287239341671070347e-01 5.352366813505287091e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.616145776402668766e-01 5.779581672626179500e-01 0.000000000000000000e+00 6.410713653199855422e-01 5.232135251304184109e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.899287045823587761e-01 5.755957672344482745e-01 0.000000000000000000e+00 6.568852541028161740e-01 5.133723170023485327e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.167596901158064249e-01 5.701698424990788716e-01 0.000000000000000000e+00 6.769529127878344266e-01 5.067865186229056906e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.409141312548642722e-01 5.615506811811216137e-01 0.000000000000000000e+00 7.023931775472086469e-01 5.040801519805906405e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.616880477060788968e-01 5.495992046791354779e-01 0.000000000000000000e+00 7.331654377323756355e-01 5.036598841030160978e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.789478260427520340e-01 5.342224553835542844e-01 0.000000000000000000e+00 7.661748240087136175e-01 5.019567553596029352e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.929846777659486090e-01 5.154409227475551525e-01 0.000000000000000000e+00 7.972301658397307200e-01 4.958826085810453810e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.043594493562864489e-01 4.934912890369391181e-01 0.000000000000000000e+00 8.241698305176637929e-01 4.838466786617126592e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.139280273661928522e-01 4.689181474896416679e-01 0.000000000000000000e+00 8.468067616882113402e-01 4.653820985063736315e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.229968543190007146e-01 4.425350025613158378e-01 0.000000000000000000e+00 8.655136687086919522e-01 4.406116850917283223e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.333391156337950356e-01 4.151697599095787172e-01 0.000000000000000000e+00 8.806226631652498416e-01 4.097512818668364032e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.468372076520067626e-01 3.872650011399189074e-01 0.000000000000000000e+00 8.923556029393939770e-01 3.733563176454927635e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.648070408326323788e-01 3.585623795428609650e-01 0.000000000000000000e+00 9.005955402313939873e-01 3.330396520545317318e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.873584041474642525e-01 3.281177573633505262e-01 0.000000000000000000e+00 9.057855487805592798e-01 2.911746474690490305e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.131799692581283878e-01 2.947275795177203284e-01 0.000000000000000000e+00 9.106676887105766838e-01 2.496847714557893783e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.398624990714821159e-01 2.576029108307663074e-01 0.000000000000000000e+00 9.187124959656675083e-01 2.096721796480464362e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.645209560949601357e-01 2.169727888725135334e-01 0.000000000000000000e+00 9.292038115422864841e-01 1.718397274561332955e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.843442137727020924e-01 1.743289343725326623e-01 0.000000000000000000e+00 9.395401017154166867e-01 1.367010004751408325e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.968812176806973735e-01 1.322007588763177977e-01 0.000000000000000000e+00 9.538846500087068137e-01 1.046803770655220650e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.000167495420110075e+00 9.355121041773180324e-02 0.000000000000000000e+00 9.777309520506107798e-01 7.613021227751345932e-02 0.000000000000000000e+00
6.900000000000000000e+01 9.929122506785725832e-01 6.100969591439256434e-02 0.000000000000000000e+00 1.004750560551814331e+00 5.139668824798022256e-02 0.000000000000000000e+00
7.000000000000000000e+01 9.747985848193548852e-01 3.618742546033892199e-02 0.000000000000000000e+00 1.018765860833378945e+00 3.114997648220216298e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.466847745886552978e-01 1.928625506289015357e-02 0.000000000000000000e+00 1.009811990711757534e+00 1.632834507791852338e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.104309085200135154e-01 9.139578577819025898e-03 0.000000000000000000e+00 9.889869806342141967e-01 7.237467868034383987e-03 0.000000000000000000e+00
7.300000000000000000e+01 8.683230344087633501e-01 3.707502379487329688e-03 0.000000000000000000e+00 9.850127039102629656e-01 2.752905544206043012e-03 0.000000000000000000e+00
7.400000000000000000e+01 8.224226620353679573e-01 8.894024492479118407e-04 0.000000000000000000e+00 1.018499944637830668e+00 7.137879565965634786e-04 0.000000000000000000e+00

Residual energy after optimization is 5.295219335474268e-10 C0x=0.8916891788688266 C0z=1.3095903123927846 C0xz=1.0
Optimization procedure took 862.6941435337067 seconds
