### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018031576323778786e+01 4.753381885929734985e+00 -4.587478851917341061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462791220448312401e+01 7.467864879716746840e-01 -9.426787572156176687e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293687134497169033e+01 9.641796673734392975e-01 -1.515772230021815270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181710014296065836e+01 6.380773330519073916e-01 -1.374098270273964584e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226757521827423503e+01 -2.446983405897848574e+00 2.787273559973130865e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.098516388383706044e+01 4.965469775444280101e-03 2.101942378344062983e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004955761185712504e+02 4.641051927359539420e+00 -4.672648890602136618e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176836707074607347e+01 -2.560980577681363710e-02 2.854044751743179190e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023117251002624073e+00 1.016035532321212465e+00 3.306755855949088715e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430856016618483864e+02 -3.769842352031031307e-03 -2.038772028486755469e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767804654173647805e+01 2.824197528887726794e+00 -5.210464110710715246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133544923594807585e+01 1.531897938198643061e+00 -3.484466892786022729e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289822803709327914e+01 7.134386543298174566e-01 4.373213136667565282e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642844095924907322e+00 -1.246774522350927894e+00 1.430931177731600945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295731683781147403e+01 1.077750702043044795e+00 -2.501486740371774875e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337843030812690870e+01 -1.630211371157087141e+00 2.554568465682295564e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870161807033724344e+01 -3.837164716709488221e+00 6.585422140495194476e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.401556616713193648e+00 -6.557390077855304589e-02 2.320585861974421293e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540865669411878613e+01 1.338081024837014799e-01 -5.017916079243759514e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157760417578845846e+01 9.202518995980424029e-04 -6.017684959308300038e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344742772002532405e+01 5.169649941792078263e-01 -1.036300385408785996e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475678158905629545e+01 6.344228806856999116e-03 -1.488050350494689832e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.919559247990251549e+01 -2.860642054427673941e-01 5.604489976025291975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752600291378914488e+00 -7.720358736476388151e-01 1.349430415182827081e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.223368715660370754e+01 -2.907711628136245077e-02 9.258093767744758618e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490082565072587428e+01 3.188993462178890681e-01 -8.157373593802914602e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803231365055674829e+00 2.219523148430707860e+00 6.814671945480867965e-01 0.000000000000000000e+00
