### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420951793297050791e+00 -4.736675889415836949e+00 6.455621145716420095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946125839980232186e+01 -1.524217950486442177e-03 -4.546622426006901793e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558461222601441953e+01 -3.126751274064232811e-01 3.720477278988409409e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436862157169830567e+01 -1.390807949032355287e-02 3.852126114527443246e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842863134118976731e+00 -6.993418955950230220e+00 -4.112857061490451827e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.051326223269991367e+00 8.911883177055162975e+00 1.963999715837607596e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.881079412840882759e-01 4.720640780451669016e+00 -7.477882402305888299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093287409083939288e+00 3.273011456984317724e-01 4.829888575288915575e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638722397865228331e+00 -8.062078139361938955e-01 3.349549544661440059e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498748957753145428e+00 -3.343052373804374700e+00 4.069981628060019396e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841548600931712798e+00 4.040324259158062148e+00 -1.640996675578067165e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398667300981752959e+00 -8.277385709223544552e+00 1.444604195091790544e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806693414700641931e+00 5.391033155153013290e+00 -6.640586979772409748e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774598856205898301e+00 6.017547915373046230e+00 5.120055582323765009e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734393673162429650e+00 -6.431377395353814475e-01 -7.149663167727320356e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710934102669070533e+00 -2.582718358047188190e+00 5.359566000944706587e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840135103231216540e+00 3.022678673086852008e+00 7.906651174709531382e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703726874451870543e+00 -2.071806897824438831e+00 -7.947981723457414382e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590796237137950708e+00 4.617812832107118237e-01 1.758841703076407859e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950524149067446977e+00 3.726397926263419702e+00 -1.575184329995888977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642718084049390015e+01 -3.895465242256674482e-02 4.154502266645006964e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926141670245360515e+01 1.434742912486567778e-03 5.449210169479168885e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.788066458589349317e-01 4.842637275461633806e+00 -7.684953650157889449e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580892744557174767e+00 -1.480907616304248053e+00 1.039860798473100756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219796523148303224e+00 -6.056264666224551618e+00 9.219168797883989797e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755497179568014765e+00 -8.572908299149101907e+00 6.065446440678231355e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538467890270176497e+00 3.106616206149570125e+00 -8.312303272143747535e+00 0.000000000000000000e+00
