### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.983359472534649726e+00 -4.120861778030305622e+00 -3.511395829141739000e+01 8.970928675208906355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577753344793337931e+01 -3.438252690392199634e-02 7.658987177366639865e-02 8.905429576633405817e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.680709343638931763e+00 -1.091721888264613050e+01 -2.449489973356847727e+01 8.218055885833818408e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.389713657880160103e-01 -8.235434074640854973e+00 -1.121026953202366805e+01 4.777317946532965820e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.562136363101572556e-01 -1.522955097370518907e+01 -2.220023203266328338e+01 1.002165748304866177e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773335871590842716e+00 -4.368602379745634146e+00 -8.021837494578571537e+00 3.787723572883907597e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497985455519045273e+00 1.529646893734096658e+01 2.191912051852734322e+01 -9.348871877547940912e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011911948854491072e+01 -8.113092644659449348e+00 4.721333290299303087e+01 -7.771075951437226514e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523788827122890766e+00 6.022878768160681018e-01 6.089041623336952647e+00 -3.182184935854554642e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523832690321325956e+00 5.676665281464337021e-01 6.106735384901940122e+00 -3.187720810924837167e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855490373754513200e+00 7.526778919940433354e+00 -5.092684260144594788e+01 9.040749259445876262e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180790322502791589e+01 -4.359529462232353964e-02 1.861556612462405003e-01 -1.226150563954858143e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049328282089808884e+00 1.321774899075137633e+01 1.349706278294321748e+01 -3.865912440598206601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867030242741529289e+00 -1.126848540878144611e+01 -1.784809394642425318e+01 7.952292132392416946e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083699927928105211e+00 -1.261389752246339135e+01 -4.324846840569095718e+01 1.211040426463741682e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443234242937869460e+01 6.181488465655541643e-03 3.912164738953759213e-02 3.092239236686107444e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365931541237529245e+00 -2.012999219278477803e+00 2.165893793388671185e+01 -4.335135180838049607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851920060643134747e+00 -7.717068385635279526e+00 -4.639190399671542764e+01 1.548598211320696549e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572805968671140642e+00 1.101935679241948129e+01 1.489390562184339828e+01 -6.338852825900492149e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041281744192696124e+01 2.565784143007656670e+00 -1.323395760743509619e+01 1.982937309504470669e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780696599299858018e+00 1.342066133008708029e+01 1.955726773531618434e+01 -8.043437527896369232e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800952371633496440e+01 1.122160733653456864e-03 4.968277478695140928e-03 9.574744367332581069e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407416094960062480e+00 -2.259558650085262599e+01 -3.263119352696246978e+01 1.244317678758794443e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368282501394777029e+01 3.736849986400355697e-04 2.316267368055473144e-04 3.209426283453984627e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445349978407487690e+00 1.974891583446265386e+01 6.295882646133887306e+01 -2.022939503803602079e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596864801012787716e+01 5.229159824922205435e-02 -1.826008508228021965e-01 -4.999452363017536753e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610851812786157566e+01 -1.566550125891117903e-02 1.303396675276083105e-01 6.554202003071082742e-03
