### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301313690316766980e+01 3.302217632332152819e-01 1.156301825722444165e-01 -1.139097524327378980e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403499587612238919e+00 -3.522351339979360318e+01 -3.195717457177541831e+01 -1.950384514696698446e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874762573108575303e+00 7.529859860105204028e+00 3.382486556512481535e+00 -8.956805620250575528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.145272458314960495e+00 -2.742681868720736702e+02 -1.429043427878716273e+02 -2.310979533903818162e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481455628927222934e+00 1.405753966386825482e+02 1.187612485446519486e+02 -3.366701952996294978e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618260808611029056e+00 4.631820760641651269e+00 -2.806313661100921841e+00 -2.374253608929853598e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113335232451572843e+00 4.221705260995100275e+02 2.210683748792208974e+02 2.937528179737078027e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213222584195920284e+01 9.608125380574071839e-01 3.413881494216529089e-01 -9.099465037832470821e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764081976701449728e-01 -4.656013193239703440e+01 -3.998069199952780650e+01 1.293294931290645344e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778572475312766743e+00 -1.734343153378751197e+02 -1.450408418334178862e+02 3.934908313028044802e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551256872517524421e+00 -6.052187297630765528e+01 -3.092816887102956613e+01 5.371727936628916211e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561366786012417185e-01 -5.982342901874586616e+00 -6.379141461017724168e+00 -2.704331435108052517e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642843208542799971e+00 6.218627954920549206e-01 2.406208995451115940e-01 -1.696749434967838310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939201775420453799e+00 -3.470749584233571028e+01 -2.323561814237289624e+01 -8.816506615575095296e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769739018432883615e+00 7.454303640011148957e+01 6.353751842359613988e+01 5.870474865306525736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139373090485574558e+00 -1.429593918281005642e+02 -7.446994929249032680e+01 -9.981147688194365319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588288681854269191e+00 2.645399489461767573e+01 2.352083403011934237e+01 -1.743854009252455928e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454812726119205735e+01 9.813351973654330096e-02 2.825660124094554748e-02 3.019893775169701488e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049906992110557269e+01 -3.740943202526129108e-01 -7.942238609374802083e-02 4.230497316919838192e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240108919738123205e+01 -1.149912729193932837e+00 -3.538551820948728777e-01 1.241704192249352967e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448237096452730910e+00 1.033506748803442292e+02 6.123434919040487756e+01 -4.776824428169706493e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433831785449242346e+01 -1.375894242099911235e-01 -2.601764441617128790e-02 1.532067190844411042e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311866626301276373e+00 -2.855726513016482571e+01 -1.512072305953860329e+01 2.982668898175199246e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.669170923244628568e+00 -7.560381023509729070e-01 -3.217747814779364224e-01 8.412344478289294006e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -3.789466649236251927e-02 1.619622248338959736e+00 1.327705972506407761e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.431473371829740659e-01 6.944033420363352471e-01 2.845263164929789923e-01
