### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.816650686172566864e+00 -6.331905306290779301e+00 4.942749246672688557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213378143273209275e+01 8.538119111139273396e-03 1.418865907113094418e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129219912225720712e+00 -4.423992449395540150e-01 4.530447482626391853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179222549105279905e-01 3.227336486897549150e+00 3.852954536432193905e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.760774711592405950e+00 -5.105973824371581316e+00 1.586899331082487929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490257393736431624e+00 -4.567181807483539080e-01 -1.629106064681627108e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504340653814639595e+01 5.085780906378177535e-02 -2.940410657176143958e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.793702493473713133e+00 -7.181166227538755109e+00 5.115958883771097199e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075722195133415937e+00 3.632690313199472776e+00 7.158166586429519640e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772429881730590129e+00 -6.854852091495441613e+00 -1.730597955147286982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913216634221273971e+00 6.526368690130643913e-01 -3.161539998815964481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.973123921912712575e+00 -1.712037944945818779e+01 9.339341239767323444e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.195909904408321012e+00 6.683806357465700287e+00 -8.183152787668360517e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461504580827339694e+00 -1.005217793106085944e+00 -2.035412541949594090e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992590143198459396e-01 3.060814291247713648e+00 4.572808836083538941e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855104507488838905e+01 3.880465027272787153e-04 3.725806113082408277e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905149725821699169e+00 3.132575679257612933e+00 7.590755583858403988e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142025370260943085e+00 6.102396552248081640e+00 -2.604457556593722245e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360522405723465056e+00 -5.193129081378328848e+00 -8.126191698621325621e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445892587031507137e+00 5.438806139218577140e-01 -1.457634750878623153e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640923449018446334e+00 -4.243399531918006673e+00 -3.208870186705738148e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419929928010790432e+00 -4.739153999781073878e+00 -5.875028460992032242e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.494873036232707619e+00 5.742817791849181397e+00 -4.870218186015864426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028782866062032220e+01 2.674223255274069899e+00 -2.968722056459973668e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545988407995113167e+00 1.300861649649125429e+00 1.798498984828190039e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239700164283026140e+01 -4.556650671114596818e-03 1.511542156266614716e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205279520470551535e+00 -5.274312975898812539e+00 -1.218136126646917061e+00 0.000000000000000000e+00
