### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.300179287378186999e+00 7.266781394425571250e+01 -6.459413897364162160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161811762989766628e+00 3.137039035374834839e+01 -5.702979606127273726e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209829257172382544e+00 -4.884037598407962122e+01 -2.203785379341598016e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576398550529469311e+01 2.698820622536175426e-02 -5.434663440149643462e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992348366472107557e+00 -4.543927349243498526e+01 4.754122538027464984e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.182504892738137414e+00 -1.455026350051154793e+02 4.948461149387372870e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.038892411512229330e+00 -5.699740124898925586e+01 2.377540412952190962e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.942570527950329584e+00 -1.259659642388436573e+01 -3.107997023277206594e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.733987787092715394e+00 -8.598512173445152484e+01 -3.852345040820458477e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250733459875439380e+00 -5.127335845605566789e+01 -1.557829698224394122e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064935668975746097e+00 2.562445836115349707e+01 1.166327064953372172e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827883748342765458e-01 4.898834117458972059e+01 1.842089374257494327e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581958156265729887e+00 -1.000975158755669270e+01 -1.120565420367785237e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257316991523436567e+00 -2.148459517765884286e+01 1.809805425334398921e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345648083844120713e+00 -4.615019281326394918e+01 -4.945805346251105128e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162659512904283599e+00 -3.696820271934694802e+01 -5.916192768480684094e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056655790650584459e+00 -1.969181206856906030e+01 -1.121191809605543277e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059996275408107813e+00 5.145360089352409716e+01 2.651524777379766995e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683502365582472571e+00 -2.637371377132258132e+01 -1.651666227972472711e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260901797056438056e+01 -2.291728963528318452e+00 9.144460790896336011e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987990109518620763e+00 6.202755371248468208e+01 8.595076425326881875e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.686944461181066446e-01 2.779629389768742698e+01 8.876812545134058041e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097515501524364057e+00 -2.875089939330120714e+01 -1.477071032789396376e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.102048785457949265e+00 -2.900487401699482959e+01 2.456383913337406710e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947634875934486587e+00 -8.075329174921971997e+00 -6.755064843878797021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343022408702194603e+01 7.062176919108255069e-01 -3.477467228335283378e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570703559786903902e+00 4.879559882961661543e+01 -5.543573576073695719e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.534033842122540570e+00 -9.392889630654158495e+00 1.663469718251087670e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749824879561594937e+00 -2.175120933643140120e+01 -3.771439472918963087e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852176584584795949e+00 -3.364470590790182403e+00 3.367867632197104832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339726284830332848e+00 2.395106958180325307e+01 4.385140472548460622e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.461453160663149120e+00 1.598753071892930961e+02 -1.199812257003937077e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417536580484128450e+00 1.062817481886308144e+02 -2.260995053337319405e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360446613071295996e+00 -4.413539956129495789e-01 1.022212477108810447e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142438292931398536e+00 2.302351922471768564e+00 1.552335692364091990e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.587989826225205903e+00 6.145561870730958276e+00 2.163911253948143809e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.221302916933093563e+00 9.487823173915084851e+01 1.639837873545048896e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589793143081850602e+00 4.755821155375834053e+01 2.269635179691741911e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678447923630148608e-01 4.736845348479922535e+01 2.102837237767295520e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192715223295466842e+01 4.022871915545469967e+00 -3.077852275041403352e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382149530954882799e+00 -4.164504943029118067e+01 -5.961200160140905924e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999748944670105111e+00 -2.808596747493020374e+01 9.908186841993352090e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949141436863238430e-01 5.398505575254333877e+01 2.393116390266015969e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434621121190899373e+01 -1.327498892205093706e-01 2.453991035656883507e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616485320454720487e+00 -4.398766926363669683e+01 -1.370268720640059179e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009962606166742827e+00 2.015761377204614035e+01 1.064360758875021595e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175307309046670134e+00 3.091862480787256473e+01 1.107505684826921133e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110216580343897519e+01 -4.834958636794824294e+00 2.519607140046825622e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.566056516735230275e+00 -3.346616872673801879e+01 -1.190985704023567138e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982410469805385489e+00 -3.147496585958451831e+01 8.875017708276113026e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.622366405488664398e+00 -5.461061014714988460e+01 -9.100930517816976817e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886317729824535050e+00 -4.874441355025973621e+01 -1.973324113154000869e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360164981864516509e+00 2.194464917397594306e+01 3.189348696314425968e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453001941352614068e+00 1.035153669573739244e+01 -2.779001773545097809e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.172839506172839164e-03 9.938271604938271331e-01 0.000000000000000000e+00 1.115195627040518611e-01 7.602766916685936849e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 3.083714711861321733e-01 7.478633769375478968e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.086419753086419582e-02 9.691358024691357764e-01 0.000000000000000000e+00 4.526601480193122029e-01 7.432465075280468847e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.320987654320987414e-02 9.567901234567901536e-01 0.000000000000000000e+00 5.504399090549015883e-01 7.416675401909925691e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 6.167502359494465569e-01 7.382968034447324746e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.790123456790123080e-02 9.320987654320987970e-01 0.000000000000000000e+00 6.630231996859705657e-01 7.308674680869567952e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.024691358024690913e-02 9.197530864197530631e-01 0.000000000000000000e+00 6.945440233836390753e-01 7.195064552637757682e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 7.131980564032507353e-01 7.057983852351261689e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.049382716049382658e-01 8.950617283950617065e-01 0.000000000000000000e+00 7.210344538803307168e-01 6.920596256100024490e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.172839506172839441e-01 8.827160493827160836e-01 0.000000000000000000e+00 7.219579749218364428e-01 6.808369157067675204e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 7.210874051669263762e-01 6.742906610699672676e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.419753086419753008e-01 8.580246913580247270e-01 0.000000000000000000e+00 7.229226323393227460e-01 6.733840560198944836e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.543209876543209791e-01 8.456790123456789932e-01 0.000000000000000000e+00 7.298619877357209740e-01 6.772573993895474320e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 7.419518870981272052e-01 6.833293873026426990e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.790123456790123357e-01 8.209876543209876365e-01 0.000000000000000000e+00 7.577171392806750783e-01 6.883304577469232521e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.913580246913580141e-01 8.086419753086420137e-01 0.000000000000000000e+00 7.752610525767521521e-01 6.898537718147963460e-01 0.000000000000000000e+00
1.600000000000000000e+01 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 7.928918845443200247e-01 6.875665645890438604e-01 0.000000000000000000e+00
1.700000000000000000e+01 2.160493827160493707e-01 7.839506172839506570e-01 0.000000000000000000e+00 8.091242673614877923e-01 6.833170063812036288e-01 0.000000000000000000e+00
1.800000000000000000e+01 2.283950617283950490e-01 7.716049382716049232e-01 0.000000000000000000e+00 8.224833381619004458e-01 6.799917458542048543e-01 0.000000000000000000e+00
1.900000000000000000e+01 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 8.316509683168442635e-01 6.797474048951748227e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.530864197530864335e-01 7.469135802469135665e-01 0.000000000000000000e+00 8.360872313842973025e-01 6.826564567183430743e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.654320987654321118e-01 7.345679012345678327e-01 0.000000000000000000e+00 8.366978383185124102e-01 6.865903060679636738e-01 0.000000000000000000e+00
2.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 8.358817360671413343e-01 6.884319157872995643e-01 0.000000000000000000e+00
2.300000000000000000e+01 2.901234567901234684e-01 7.098765432098765871e-01 0.000000000000000000e+00 8.366138388140094140e-01 6.859168890037377064e-01 0.000000000000000000e+00
2.400000000000000000e+01 3.024691358024691468e-01 6.975308641975308532e-01 0.000000000000000000e+00 8.408966278004039729e-01 6.790334017783703491e-01 0.000000000000000000e+00
2.500000000000000000e+01 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 8.484595848578645461e-01 6.701846568592242370e-01 0.000000000000000000e+00
2.600000000000000000e+01 3.271604938271605034e-01 6.728395061728394966e-01 0.000000000000000000e+00 8.565694934771372893e-01 6.630497545993520037e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.395061728395061817e-01 6.604938271604938738e-01 0.000000000000000000e+00 8.611918413449197729e-01 6.608149203756638057e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 8.589011592945383633e-01 6.647517798906747988e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.641975308641975384e-01 6.358024691358024061e-01 0.000000000000000000e+00 8.484397559184526649e-01 6.738430257843196491e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.765432098765432167e-01 6.234567901234567833e-01 0.000000000000000000e+00 8.310216841041143665e-01 6.855072418738408224e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 8.092619515655894435e-01 6.968686011650792045e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.012345679012345734e-01 5.987654320987654266e-01 0.000000000000000000e+00 7.854729201618337875e-01 7.058056127797256440e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.135802469135802517e-01 5.864197530864196928e-01 0.000000000000000000e+00 7.604445061725830790e-01 7.112764310865373751e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.259259259259259300e-01 5.740740740740740700e-01 0.000000000000000000e+00 7.334687686637927362e-01 7.129415014381919047e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.382716049382716084e-01 5.617283950617284471e-01 0.000000000000000000e+00 7.035261270859138882e-01 7.105379036831029893e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.506172839506172867e-01 5.493827160493827133e-01 0.000000000000000000e+00 6.707845795434828062e-01 7.035479797356826159e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.629629629629629650e-01 5.370370370370369795e-01 0.000000000000000000e+00 6.373793969156874573e-01 6.914333340312480702e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.753086419753086433e-01 5.246913580246913567e-01 0.000000000000000000e+00 6.069453634090939964e-01 6.742832299585916900e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.876543209876543217e-01 5.123456790123457338e-01 0.000000000000000000e+00 5.832104040651699961e-01 6.534318260627856034e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.685582589666740017e-01 6.315992438679721710e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.123456790123457338e-01 4.876543209876542662e-01 0.000000000000000000e+00 5.634345576080783680e-01 6.123759967727739895e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.246913580246913567e-01 4.753086419753086433e-01 0.000000000000000000e+00 5.668504100258913159e-01 5.992158872235864298e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.370370370370370905e-01 4.629629629629629095e-01 0.000000000000000000e+00 5.774745770183358218e-01 5.943287376903512165e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.493827160493827133e-01 4.506172839506172867e-01 0.000000000000000000e+00 5.944304633281161099e-01 5.978768547069799322e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.617283950617284471e-01 4.382716049382715529e-01 0.000000000000000000e+00 6.171796190824112571e-01 6.077237015144538734e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.740740740740740700e-01 4.259259259259259300e-01 0.000000000000000000e+00 6.445835763461746915e-01 6.197830496619396445e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.864197530864198038e-01 4.135802469135801962e-01 0.000000000000000000e+00 6.738888913555006743e-01 6.288721752494407236e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.987654320987654266e-01 4.012345679012345734e-01 0.000000000000000000e+00 7.005176516967690503e-01 6.299005574388197859e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 7.190665753757705669e-01 6.191780162196173221e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.234567901234567833e-01 3.765432098765432167e-01 0.000000000000000000e+00 7.251431055159738293e-01 5.955613789057714325e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.358024691358025171e-01 3.641975308641974829e-01 0.000000000000000000e+00 7.171134884392700304e-01 5.610999394569453624e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.481481481481481399e-01 3.518518518518518601e-01 0.000000000000000000e+00 6.968636216598569355e-01 5.208699526209725761e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.604938271604938738e-01 3.395061728395061262e-01 0.000000000000000000e+00 6.692402427644517093e-01 4.818790180129083334e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.728395061728394966e-01 3.271604938271605034e-01 0.000000000000000000e+00 6.405547102226558653e-01 4.512525879316238164e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.851851851851852304e-01 3.148148148148147696e-01 0.000000000000000000e+00 6.169299636313544388e-01 4.342517984935733710e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.975308641975308532e-01 3.024691358024691468e-01 0.000000000000000000e+00 6.031396185226197693e-01 4.328268590643004621e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.098765432098765871e-01 2.901234567901234129e-01 0.000000000000000000e+00 6.020963733703703635e-01 4.452594704907140710e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 6.147029734155462499e-01 4.670236423744067999e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.345679012345679437e-01 2.654320987654320563e-01 0.000000000000000000e+00 6.397162242920634290e-01 4.924879097155135943e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.469135802469135665e-01 2.530864197530864335e-01 0.000000000000000000e+00 6.736015895594643643e-01 5.167445964858723428e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.592592592592593004e-01 2.407407407407406996e-01 0.000000000000000000e+00 7.107536671425928043e-01 5.368525253982292522e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.716049382716049232e-01 2.283950617283950768e-01 0.000000000000000000e+00 7.445284202578927868e-01 5.521069074354738593e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.839506172839506570e-01 2.160493827160493430e-01 0.000000000000000000e+00 7.691193578937578490e-01 5.634196887758284866e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.962962962962962798e-01 2.037037037037037202e-01 0.000000000000000000e+00 7.816472206098654674e-01 5.722575422896423181e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.086419753086420137e-01 1.913580246913579863e-01 0.000000000000000000e+00 7.834083792139653335e-01 5.796743484501987176e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.209876543209876365e-01 1.790123456790123635e-01 0.000000000000000000e+00 7.794337720003292613e-01 5.857894510529425558e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 7.763357179652334850e-01 5.897522898626510468e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.456790123456789932e-01 1.543209876543210068e-01 0.000000000000000000e+00 7.794045283077417619e-01 5.899946615580157205e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.580246913580247270e-01 1.419753086419752730e-01 0.000000000000000000e+00 7.904293402651009215e-01 5.845245982240825366e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.703703703703703498e-01 1.296296296296296502e-01 0.000000000000000000e+00 8.073780877224663310e-01 5.711430272817109577e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.827160493827160836e-01 1.172839506172839164e-01 0.000000000000000000e+00 8.260323828492917020e-01 5.476401075405183949e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.950617283950617065e-01 1.049382716049382935e-01 0.000000000000000000e+00 8.425535610625298766e-01 5.121133080250184211e-01 0.000000000000000000e+00
7.300000000000000000e+01 9.074074074074074403e-01 9.259259259259255970e-02 0.000000000000000000e+00 8.554556481434544279e-01 4.634843749074772923e-01 0.000000000000000000e+00
7.400000000000000000e+01 9.197530864197530631e-01 8.024691358024693688e-02 0.000000000000000000e+00 8.658997618419316256e-01 4.021285085299026174e-01 0.000000000000000000e+00
7.500000000000000000e+01 9.320987654320987970e-01 6.790123456790120304e-02 0.000000000000000000e+00 8.763208858902016285e-01 3.303838291040495090e-01 0.000000000000000000e+00
7.600000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 8.884421421881697478e-01 2.526830786889022740e-01 0.000000000000000000e+00
7.700000000000000000e+01 9.567901234567901536e-01 4.320987654320984639e-02 0.000000000000000000e+00 9.020494157341450991e-01 1.751625887698896045e-01 0.000000000000000000e+00
7.800000000000000000e+01 9.691358024691357764e-01 3.086419753086422357e-02 0.000000000000000000e+00 9.153000727927822489e-01 1.047911357446358049e-01 0.000000000000000000e+00
7.900000000000000000e+01 9.814814814814815103e-01 1.851851851851848973e-02 0.000000000000000000e+00 9.262457908566075204e-01 4.822432481236789414e-02 0.000000000000000000e+00
