### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380872410528705574e+00 1.050960506723228161e+00 1.866457491528303488e-03 8.097082557884646148e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262340561368995751e+00 1.426676997365843858e-01 5.483376991199474110e-02 -7.061041431493888521e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325770854619131356e+00 3.134675965550240972e-01 -5.923871300013557051e-02 8.460538093059141174e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035003384115950276e+00 -6.265960588315010460e-01 4.545178717922840339e-02 -7.838041852904040763e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575839203056970561e+00 1.607573576733721810e+00 1.555165213165876983e-02 1.950857282392832320e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201975350343333249e-01 -7.437135189540705626e-01 -2.361002400971208993e-03 -7.631028583763894702e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742264916525041230e+01 5.138622468893755228e-03 1.988607462611844540e-03 5.279679805700241563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029782577961969103e+01 -9.205461985201493502e-02 7.949363668716855069e-02 -1.588006686529623845e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889118008171407403e+00 1.287984295899417875e+00 -8.264679088077238334e-02 1.111409958972052969e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.223784037661284962e+00 -7.464274987436120279e-01 3.425092062444969054e-02 -7.399286873373154272e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.969041186998520043e-01 -8.812702934485980300e-02 -2.619778112403703396e-02 -4.020579441388817676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198191136620383679e+00 9.803419804797639525e-01 -2.096396552709823419e-02 8.890933285039442913e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764322828875939919e+01 -6.618183609397882555e-03 -2.686586874973431738e-03 -5.471040767033158274e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269905047409783161e-01 -5.544681151296448895e-01 2.461475191643374642e-03 -5.830500127633625462e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747249044714457966e+00 2.144151763358085327e-01 5.054705929701432121e-02 -1.863160782413744998e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.303924873670837981e-01 3.290484728842991147e-01 -3.119316415075688159e-02 3.687312384512445584e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714900086968356829e+00 3.205194768198734168e-01 4.793448987697005587e-02 -8.495224696633854600e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930070081566640283e+00 -2.127246076565816324e+00 -5.054691659472797943e-02 3.955487106025775135e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626412084412384829e+00 1.256337026478157926e+00 3.190098002345920225e-02 -3.779322701375494864e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352778182352624370e+00 -1.177150165291456663e+00 -2.030632572885616299e-02 7.424144405179353146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.190628423803081759e+00 4.755902513326731307e-01 3.511434562166720202e-02 -4.136454631217419409e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.931912895983805001e+00 7.121028762412153768e-01 -3.648786397127871256e-02 9.060840308525743847e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322083833383636886e+00 -4.371521837592155096e-03 -1.170861879828311580e-01 1.260268757023510489e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020318351272562651e+00 -1.166068166471362133e+00 -5.633841708520083424e-02 6.167343571410048852e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810025954865160003e+01 2.692289428948900325e-03 1.554363913139542508e-03 1.725689314202261950e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102784324022709317e+00 1.477079423221109078e+00 1.190772567697457110e-02 8.520870257096712086e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072830742326418374e+01 1.163391906211908466e+00 6.710302320219697567e-03 -4.635106693348172158e-01
