### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133438401046129229e+01 -5.416306691480694824e-03 -4.239391759210308676e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304771574305852777e+00 7.849011075623263167e+00 -6.209397417501663519e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590023942537196699e+00 -1.813599499558009587e+00 -4.859178567258082282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088251835209776752e+00 -4.865440310718039285e+00 5.707844829098760897e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558744865793442624e+00 -3.131740790850400025e+00 -4.110476299587792148e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142038718611651404e+00 2.524785357469362523e+01 -4.535300066633895177e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208787415195903492e+00 9.476043990197286604e+00 8.243541659073845285e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.534636819355855053e+00 2.289143968092349368e+01 1.395505204786246622e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.172155606051903831e+00 -1.326433845965201996e+01 1.270616801933779572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352389695150504245e+01 -4.973330257105089913e+01 -1.714573316831921801e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125262584784662678e+00 -1.062432588284545076e+01 6.987199228206915969e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144695006286479355e+00 -7.504947262398872887e+00 8.068853926651522457e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574389177410567164e+01 2.716612821603544559e-01 2.716191362706725856e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074149887888058252e+01 2.535620705780166517e+00 1.722042993566455493e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749149847554698045e+00 3.666996503633153104e-01 5.067991974014767642e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651000066253749310e+01 -1.104764758385826939e-01 2.616844882764638239e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078505522598025124e+00 1.166609480652293307e+01 -2.524382048040072046e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361274698884888856e+01 -1.204934816656231362e+02 -4.584875572167391056e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302552628521984168e+00 7.842693618135795575e+00 -6.270559029077765523e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031399933802389235e+01 -2.643302423800514944e+00 -1.567383775341643037e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370570218560467346e+00 3.000937873856287741e+00 4.211750373808364145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533321896106933035e+00 6.758868632366131557e+00 -1.099576847104878130e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401854044480315942e+01 -3.048832083550912486e+01 -8.269681379231906604e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042048351961835317e+00 -2.539462102110947139e+00 3.535803808568438900e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.434905587651503112e+00 1.444640240111083429e+01 -3.859835418107987692e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514082025060648817e+00 1.911679483438820171e+01 3.101285321908351023e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021176479325980324e+00 -8.654535320206917959e+00 8.057924589046942643e+00 0.000000000000000000e+00
