### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.496348919153551726e+00 -2.349404144643898906e+00 -8.852806384224154446e-01 2.713863961226993915e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555188552455327056e+00 -1.070778569225776522e+00 -9.462857109301447966e-02 -1.331047561204745655e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318471707317345754e+00 1.049658513491378287e+00 2.665540880985972083e-01 1.347169393664692238e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572825735674745928e+00 1.009989193316991773e+00 2.127685310418900907e-03 1.460384259679319285e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744861354649055896e+00 5.283955848809106515e-01 1.148584844823380829e-01 1.914339682421859756e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492600815145821880e+00 1.466264607982510570e+00 2.274682487349446308e-02 1.604406395586034595e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563446729769924382e+00 1.313263822996230568e+00 7.564105966386246160e-02 1.288406436654367493e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.018283187294840353e+00 -5.548923954947883042e-01 -3.329895030837966563e-01 1.389557153875809803e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547575537325206696e+01 -1.521349327608284650e-03 -1.993897351807769449e-04 2.724428833507673347e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.886609667591814699e+00 2.892979539044218118e-01 2.567974368452337619e-01 -1.753185555468490975e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211072053545679150e+00 -1.608814792962975249e+00 -2.047417252877529459e-01 -1.509890864577670966e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191609417600517418e+00 1.449242571091389653e+00 2.236962811931339223e-01 9.329138103341544364e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034992725594546137e+01 -2.355863720755406177e-01 -1.256702579777724538e-01 3.432771282440258420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618907935674614329e+00 -1.423620573985130866e+00 -2.247477783364169035e-01 -1.017369825679353079e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903899727322362345e+00 1.009725001571494474e+00 -4.217381929279249986e-02 1.541605429421210927e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677747097654618713e+00 4.852360925319739948e+00 1.587114162618000979e+00 -3.876035813159790067e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686764994578290766e+00 8.283842715315324901e-01 1.173715553130116329e-01 5.680547664499490113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.724506776359230997e+00 2.474356203954211075e+00 8.208332346562862147e-01 -2.003423349461264102e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658432459479948662e+00 -3.313097057919910382e-01 -2.656766717280176215e-01 5.852619496016742140e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333792283948943336e+00 7.155967344920763917e-01 3.840810980311497591e-01 -1.600350754633930839e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386934886697225089e+00 -1.528097322214590381e+00 -3.064130347083402484e-01 -9.763887548262145666e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532477547869016021e+00 6.457324010704469375e-01 -7.417276174099277086e-02 1.357795943287845031e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495734885736881736e+00 -2.836706952406298828e-03 2.090320589790224393e-01 -1.135577399366243467e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148363973911899150e-01 -2.837813515319580926e+00 -9.803676512253127751e-01 -2.340308074721160203e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262494401007368516e+01 -2.126093981754509366e-02 -1.281209260685294872e-02 2.303519961038516962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822944319829854942e+00 8.602224013657425172e-02 9.171319429310914595e-02 -3.108635092868654581e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.027640341886375097e+00 -5.880975195725317572e-01 -2.409786383481318239e-01 1.597806026746020069e-01
