### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550199806419174653e+00 4.592040687526886700e+01 3.489697883298929781e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365466588006508886e+00 -4.707666866467894806e+01 -4.010562832521711130e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647018400602799026e+00 -1.509749656108543903e+01 -1.565457169663886461e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694713058333026767e-01 7.205430523417945210e+01 5.933791675812629762e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373599982218763671e+00 -5.832747534614509277e+01 -4.490201591378719570e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557322611125535605e+00 -1.512867705472365820e+01 -1.081166510561092586e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627678142766389335e+00 2.852229222057946956e+01 2.439683813635120657e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748597661852021368e+00 2.184040668942944663e+01 1.728140947451313281e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627552292992703542e+00 2.845800942782290122e+01 2.434474514728152528e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.080353979675194420e-01 -4.563253163424549541e+01 -3.191824838575395873e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520335142632912806e+00 2.618240840517461976e+01 1.977419522140228736e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512829086915206567e+00 -1.994437802776878144e+01 -1.561289316981727993e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180790504830965837e+01 -3.073481556946890386e-03 6.904613458895174014e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.816291066921523090e+00 -5.756779732605734168e+00 -8.617472207216506419e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935493044214597447e+00 -3.331924996581706912e-03 2.986837046874959295e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.959594296548037740e+00 3.666943527294562966e+00 5.940345623350548721e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716942933718541298e+01 -1.583327894997480639e-02 -1.138189462642117279e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.027001534031043661e+00 1.103312321524869155e+01 1.265416659563268453e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.979388261913035962e-01 7.537552818910260299e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.676797571701656886e-01 7.447462351701972239e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.957096804540540358e-01 7.406065790514881897e-01 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 6.619558377203156319e-01 7.377066543477934779e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.003461937010653227e-01 7.348291463301777071e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 7.258760498972542941e-01 7.309212972728325042e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 7.428516362603705403e-01 7.271304914928342633e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.553030996453247159e-01 7.215800415567192871e-01 0.000000000000000000e+00
