### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902163105098358287e-01 2.355538897428575279e-02 -2.497078071726177573e-02 -6.176357845474653857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755405527550049971e+00 -1.902636347343585402e-02 3.226842462244938065e-02 3.564511561611638513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.050019836021104602e+00 -2.894222526184822564e-02 1.879762990235657244e-03 2.438661687952745419e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215800027467779820e+00 -8.119240071844259499e-02 6.034559030075610508e-03 3.407727736845458238e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960286211860644556e+00 4.248229054211006411e-02 1.420116871359416826e-03 -1.969268070172776157e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706408376741681110e+00 -1.902349953513353051e-02 -4.669080695639338252e-02 -2.299578987363784868e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855493876970941702e+00 3.793615619766087916e-04 2.404443452497229822e-02 4.037571812275492916e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707636715936635463e-01 2.848486350080713450e-02 -6.675940706459246310e-02 -2.113931834093219289e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017642694988041896e+01 -5.205877443579301489e-02 1.033563761695999311e-01 4.288108389140685844e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.997769285118286220e+00 6.638348265768784229e-02 -1.211314661407186279e-02 -7.283088176207387285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521258800073277961e-01 1.122452438317619872e-02 -3.676966199516861628e-02 1.603679824732748629e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.010252011044523002e+00 -1.833139228986324989e-02 -1.904501803917927521e-03 2.374962946041660541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992719418204210058e+00 9.262977591389610910e-02 -8.628950313723562915e-02 -4.052230109145748410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672659419321644414e+00 -2.499459125931087142e-02 2.102255801917253877e-02 -6.426321056974207413e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.149168270534264735e+00 -5.137483279381474532e-02 1.102640950898985638e-02 2.021560135579186790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338061642744960977e+00 -8.617236664783865796e-02 1.402198188348825758e-02 5.177248266550187050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023074121182253493e-01 2.512465819677624224e-02 -7.861369890263437965e-02 2.471107520959118717e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.657930482898841262e-01 2.662238887636314902e-02 -5.059132798622032606e-02 -3.938921536848469934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000347370575717321e+00 2.701459142695907673e-02 8.686344304885211184e-03 3.629890940194811788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046097715656136984e+01 -1.615344151131063938e-04 2.258140494280699709e-04 1.939846891551698794e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739291723048520755e+00 -2.388134058702648041e-02 -4.437170854584071567e-02 -2.818743702266610085e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065974135465349804e+00 -6.112936211245544732e-02 -6.405095920491318123e-03 6.593364003437033639e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120772161632111796e+00 3.495602822531329590e-02 -6.176085119848316596e-03 3.691843435182391719e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046522147989851881e+00 -2.804029558551322451e-02 1.547335472192708922e-03 2.438284201263830886e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014741763690594656e+00 2.294183287521161033e-02 -1.961268486980037237e-02 -6.563416545493741538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054079630644321863e+00 2.199079596513539223e-02 -1.096658698347447065e-02 -7.130656072189207884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846459960994996763e+00 8.340488653453638490e-03 9.657865195683925513e-03 2.186211325416311663e-02
