### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016164183867214632e+00 -8.961276712429880331e-02 3.844515893961668151e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600117962344440592e+00 -3.019101912562638823e+00 7.589613169064013398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979635963780247199e+00 2.280250053601833748e+00 -3.974051117559315838e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.798734187984677213e+00 -1.517438133868878047e-01 3.321228832791767616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302775497203905175e+00 -5.630916585702169241e-01 3.227821216283642158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229611783312698670e+01 -7.522733045996176093e-01 -9.398261685194901460e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.871848474604853152e+00 9.294431954003482543e-01 9.801570332260178819e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.319031555297803138e+00 -8.839140659637129138e-01 -5.465248012235815800e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332388965891153187e+00 -1.013711782549113982e+00 2.881102317350611397e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920919773663759322e+00 -2.840261893492789458e+00 4.761466293434781782e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.280296291141883813e+00 1.767779793692863810e-01 9.417380038913872653e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260612463133119920e+00 -7.597966421887923927e-01 9.250955943637986234e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.510459311753483469e+00 1.583207445114384715e+00 -4.148691913155895250e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115823165430262875e+01 -2.040238601160826004e+00 8.215236459522680335e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483364091482727964e-01 -3.771931798895817312e-01 2.874359288433125381e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490028949887104659e+01 -2.329320782258713918e-01 1.583331162621905708e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.014934933233185177e+00 1.147812678304988454e+00 -8.467709798545472566e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.792312761258965992e+00 -5.374270652633827972e-01 -4.095000911346395434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.651348305274406014e-01 4.242361809602607781e-01 -2.010522142265866119e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935160097730480366e+00 -2.290231873339109381e+00 4.942549022471832032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763553930962843186e+00 -1.918341549102458021e+00 4.343311136764811842e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451890241506658796e+00 1.332656294207909653e+00 -4.150687361537324982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308618475202515619e+01 5.338233534999067942e+00 -7.219238715807225759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.778498973493207735e+00 -2.492382002600354238e-02 3.103252401540741001e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302630287483890426e+00 -1.096799065705359677e+00 3.043829005539683052e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.362696522946509781e+00 2.138938597852690027e+00 -6.223044410731469966e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727920438847276419e+00 1.096249661954184829e+00 -2.140695212773330081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181018880062267851e+00 -1.361717938520432103e+00 2.390113304824975415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353404085887050989e+01 -7.396817947110439384e+00 1.261575782765290832e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.619101045255424864e+00 1.779111366764612123e+00 -3.411247304166224126e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.141129463371119535e+00 -1.000323905276042424e+00 5.605330970524267542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513181478496241184e+00 -2.675812599704689432e-01 6.841961975050875333e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635916874327719484e+00 5.419643563481210125e-01 -7.626294378039323307e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625757454507166955e+01 -4.895098064977766728e-02 1.052048548214860532e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.979494131836633919e+00 -1.041551154045871064e+00 3.237594889295288603e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857273982221549957e+01 -3.788845145759224022e-03 -9.975542792193465777e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.682596683835781093e+00 6.042735079655837671e-01 1.554691242944754359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105564884837586970e+00 -1.204666930489509014e+00 2.933177067135696259e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343368993987780691e+01 -5.656868528812426966e+00 5.173745469433109534e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.688547700545739327e-01 9.689291327400325615e-01 -3.430334084242180115e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758125716975222463e+00 1.265730867919210301e+00 -2.566809377819394111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255130459969755741e+01 -2.643901353826160872e+00 1.663879737607953047e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004592723804599430e+01 -3.631455850594129675e-01 -5.718619465491840970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324619325360503641e+00 1.127324322426869863e+00 -2.551395067601448741e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415580020524883853e+00 -6.974576269817096552e-01 2.196287199857781758e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.944444444444444059e-03 9.930555555555555802e-01 0.000000000000000000e+00 1.092238324193860050e-01 7.999004616265295020e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 3.103637131848578368e-01 8.060818159971417929e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.472222222222222376e-02 9.652777777777777901e-01 0.000000000000000000e+00 4.691604086345031455e-01 8.070552858586402811e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.861111111111111188e-02 9.513888888888888395e-01 0.000000000000000000e+00 5.812561757139320662e-01 8.052552401224459810e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 6.551148585587541762e-01 7.998397459934616371e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.638888888888889506e-02 9.236111111111111605e-01 0.000000000000000000e+00 7.031856730231651476e-01 7.907278766373733170e-01 0.000000000000000000e+00
6.000000000000000000e+00 9.027777777777777624e-02 9.097222222222222099e-01 0.000000000000000000e+00 7.360683740753281024e-01 7.797728088547041247e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 7.602444972180962823e-01 7.696241009264047639e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.180555555555555525e-01 8.819444444444444198e-01 0.000000000000000000e+00 7.785184866920158431e-01 7.621377318010724711e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.319444444444444475e-01 8.680555555555555802e-01 0.000000000000000000e+00 7.917126486478414105e-01 7.576661986487641665e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 8.003100284837008083e-01 7.553980615099613605e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.597222222222222099e-01 8.402777777777777901e-01 0.000000000000000000e+00 8.053203510939901388e-01 7.541410490164923708e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.736111111111111049e-01 8.263888888888888395e-01 0.000000000000000000e+00 8.082853682310404686e-01 7.529059563009879996e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 8.107718647591192207e-01 7.510765439187769843e-01 0.000000000000000000e+00
1.400000000000000000e+01 2.013888888888888951e-01 7.986111111111111605e-01 0.000000000000000000e+00 8.138227455028861357e-01 7.483506389887523147e-01 0.000000000000000000e+00
1.500000000000000000e+01 2.152777777777777901e-01 7.847222222222222099e-01 0.000000000000000000e+00 8.177028499223015778e-01 7.447101943309699656e-01 0.000000000000000000e+00
1.600000000000000000e+01 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 8.220271638626596156e-01 7.404750824056811620e-01 0.000000000000000000e+00
1.700000000000000000e+01 2.430555555555555525e-01 7.569444444444444198e-01 0.000000000000000000e+00 8.261415153671950451e-01 7.362853730580626310e-01 0.000000000000000000e+00
1.800000000000000000e+01 2.569444444444444198e-01 7.430555555555555802e-01 0.000000000000000000e+00 8.295301592661203927e-01 7.328597617946395193e-01 0.000000000000000000e+00
1.900000000000000000e+01 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 8.320614085328126297e-01 7.305879400670335366e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.847222222222222099e-01 7.152777777777777901e-01 0.000000000000000000e+00 8.339981231621357294e-01 7.292290489284699584e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.986111111111111049e-01 7.013888888888888395e-01 0.000000000000000000e+00 8.358182443379027493e-01 7.279928595937799063e-01 0.000000000000000000e+00
2.200000000000000000e+01 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 8.379561632255262404e-01 7.260348840584940344e-01 0.000000000000000000e+00
2.300000000000000000e+01 3.263888888888888951e-01 6.736111111111111605e-01 0.000000000000000000e+00 8.405767694146963898e-01 7.230748614569006971e-01 0.000000000000000000e+00
2.400000000000000000e+01 3.402777777777777901e-01 6.597222222222222099e-01 0.000000000000000000e+00 8.434558751785968811e-01 7.197052229216613917e-01 0.000000000000000000e+00
2.500000000000000000e+01 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 8.459980377724960476e-01 7.171286371665746007e-01 0.000000000000000000e+00
2.600000000000000000e+01 3.680555555555555802e-01 6.319444444444444198e-01 0.000000000000000000e+00 8.473919485372070071e-01 7.164534356992098285e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.819444444444444198e-01 6.180555555555555802e-01 0.000000000000000000e+00 8.468751768484185094e-01 7.180084839623686044e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 8.440370308095117569e-01 7.211596565275988358e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.097222222222222099e-01 5.902777777777777901e-01 0.000000000000000000e+00 8.390340129513446099e-01 7.247745221210185607e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.236111111111111049e-01 5.763888888888888395e-01 0.000000000000000000e+00 8.325640230066742031e-01 7.280063632203015445e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 8.254954840704997743e-01 7.307922061616356491e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.513888888888888951e-01 5.486111111111111605e-01 0.000000000000000000e+00 8.181994472508804517e-01 7.336082536985994995e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.652777777777777901e-01 5.347222222222222099e-01 0.000000000000000000e+00 8.098415304055921471e-01 7.365410630425375249e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 7.980429645856534915e-01 7.382860481008606257e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.930555555555555802e-01 5.069444444444444198e-01 0.000000000000000000e+00 7.792883125331052652e-01 7.358845263331691422e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.069444444444444198e-01 4.930555555555555802e-01 0.000000000000000000e+00 7.501845660375796587e-01 7.256660059920566619e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 7.092404541410028962e-01 7.051332958530702744e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.347222222222222099e-01 4.652777777777777901e-01 0.000000000000000000e+00 6.584418180423760036e-01 6.748490295076001733e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.486111111111111605e-01 4.513888888888888395e-01 0.000000000000000000e+00 6.037891288449471761e-01 6.392003802345027630e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.542721528024653344e-01 6.054045084013609523e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.763888888888888395e-01 4.236111111111111605e-01 0.000000000000000000e+00 5.194091783410678120e-01 5.810354306258562751e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.902777777777777901e-01 4.097222222222222099e-01 0.000000000000000000e+00 5.061887366335175997e-01 5.711845960619053031e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.166515057182542447e-01 5.766163348340953565e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.180555555555555802e-01 3.819444444444444198e-01 0.000000000000000000e+00 5.471839578158910200e-01 5.937774749211019998e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.319444444444444198e-01 3.680555555555555802e-01 0.000000000000000000e+00 5.898825104575771139e-01 6.165414141717676655e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.354049675316327805e-01 6.386719773308584536e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.597222222222222099e-01 3.402777777777777901e-01 0.000000000000000000e+00 6.760268421089957736e-01 6.556976040090631841e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.736111111111111605e-01 3.263888888888888395e-01 0.000000000000000000e+00 7.075433754063198410e-01 6.653524343258025997e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.292733199357515073e-01 6.666744470971271985e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.013888888888888395e-01 2.986111111111111605e-01 0.000000000000000000e+00 7.424263060497648947e-01 6.586802469714286845e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.152777777777777901e-01 2.847222222222222099e-01 0.000000000000000000e+00 7.479620678811833567e-01 6.397555650032499264e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.453191460949278868e-01 6.083757507687129751e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.430555555555555802e-01 2.569444444444444198e-01 0.000000000000000000e+00 7.328646228558108877e-01 5.648214808402574061e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.569444444444444198e-01 2.430555555555555802e-01 0.000000000000000000e+00 7.098794137616608602e-01 5.127661310862545729e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.789054556508447025e-01 4.594836401835042938e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.847222222222222099e-01 2.152777777777777901e-01 0.000000000000000000e+00 6.469003927643000029e-01 4.140770467876337957e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.986111111111111605e-01 2.013888888888888395e-01 0.000000000000000000e+00 6.241224955158303223e-01 3.842183528867391118e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.207979206921800941e-01 3.728138614694279651e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.263888888888888395e-01 1.736111111111111605e-01 0.000000000000000000e+00 6.428385254733492982e-01 3.762365163155600989e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.402777777777777901e-01 1.597222222222222099e-01 0.000000000000000000e+00 6.885474232038157893e-01 3.851420088093889804e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.480000247131574076e-01 3.877093325698914850e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.680555555555555802e-01 1.319444444444444198e-01 0.000000000000000000e+00 8.057051479811997430e-01 3.740089963189502931e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.819444444444444198e-01 1.180555555555555802e-01 0.000000000000000000e+00 8.457304014636172207e-01 3.396659022926918903e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.573744247659585982e-01 2.872975298789768317e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.097222222222222099e-01 9.027777777777779011e-02 0.000000000000000000e+00 8.391792312512935670e-01 2.251982317255077359e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.236111111111111605e-01 7.638888888888883955e-02 0.000000000000000000e+00 7.997058747182397287e-01 1.639244538046509270e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 7.547449183215237944e-01 1.122756567907277764e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.513888888888888395e-01 4.861111111111116045e-02 0.000000000000000000e+00 7.219622905333766827e-01 7.432210675929303012e-02 0.000000000000000000e+00
6.900000000000000000e+01 9.652777777777777901e-01 3.472222222222220989e-02 0.000000000000000000e+00 7.148752709785468618e-01 4.859236834329760946e-02 0.000000000000000000e+00
7.000000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 7.382267330128166050e-01 2.958176232021466484e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.930555555555555802e-01 6.944444444444419773e-03 0.000000000000000000e+00 7.862930358061400726e-01 1.079615230379362203e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0009444444130896353 C0x=1.6432817213765698 C0z=0.8153177227487216 C0xz=1.0
Optimization procedure took 673.1957454681396 seconds
