### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403286345594001894e+00 -2.715465704885060205e+01 8.039660863612084540e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.265880356555067365e+00 1.388114224743251057e+01 -2.066042292244165246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.464750068908220015e+00 -3.151570582656057162e+00 5.044629677465847450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758553845229325674e+00 1.494926951266575443e+01 -4.953794127705716477e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.010148131388176829e+00 -1.033812512309655141e+01 5.634747048447608542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989256427820857098e+00 3.228425893534750912e+01 3.950001805060908922e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791007517180492670e+00 -2.107089911656701631e+01 -8.804340754415848735e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039041998606286121e+01 -1.322561079966032516e+01 1.482740809066555032e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.450253445370178973e+00 -1.813485560166461674e+00 4.589057831367304274e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.281714016250552035e+00 2.088465614763834921e+01 -9.471195175196353233e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958824900252364110e+00 -1.283109845130818982e+01 3.743656938439099413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974014591337106106e+00 1.605277548775150009e+01 -6.110232310499170261e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203481171081977763e+01 -1.242034523795032958e-01 1.020800355273623981e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518824350844030846e+01 -1.995173504462663047e-02 1.246146051719486565e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251096956164898799e+00 -1.509685519815641186e+01 4.790013601432884016e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.946904347487850018e+00 1.742386227972986390e+01 -8.201014747072049360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532674263985759122e+00 6.361483086880641125e+00 -1.486040414410747079e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598165858957313556e+00 2.117772822133797028e+00 -8.998632936104077051e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.782288069034973610e+00 -2.060082046936204492e+01 7.215606805957004433e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574776271603364641e+00 1.196775955422957871e+01 -5.185257152154220783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819238525546283114e+01 1.163634438564270374e-01 -4.127166110409485195e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931327280413625225e+00 1.017702476617859553e+01 -2.086325695248075096e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031268422383562289e+01 4.227465347711331312e+00 8.953092257259552156e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688048042540628302e+01 -1.800675942525485629e-02 1.071668811741898278e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224023964145730448e+00 -1.419199749273889211e+01 4.554904952731397394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.692253991952411774e+00 2.936100439153962327e+01 -1.096412331253865702e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382687764828660626e+00 -1.719520412799276698e+01 6.786479464779601400e+00 0.000000000000000000e+00
