### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214750391482941616e+00 9.317512562925582553e-02 -2.785508199989212598e-03 -9.727635615628706101e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779637100287146279e+00 2.657126782195665463e-02 2.684710666732493742e-02 2.399570961046149087e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925241308528688577e+00 6.042255905462058478e-03 7.632465474858546317e-03 1.120508474835876659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507192524716373772e+00 6.642327398878672406e-02 3.149304410124183912e-02 -7.117023147736434296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292531626036428172e+01 3.799272367305746301e-02 2.077328436002883610e-02 5.341689299720979965e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136286916988414941e-01 -1.455361145274169099e-01 -8.226700778851821216e-02 -3.224056780337287986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113978967987971913e+00 -2.269968449015750123e-01 -6.254719658490207404e-03 -1.427006274142853318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752162522631328212e+00 2.032160476319301232e-02 -1.380611348576520590e-02 -2.477317671970849511e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125319864691742566e+01 -6.076382634819873507e-01 -8.701707040582838670e-03 -4.154081328571223447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441161281672480865e-01 -1.019782105636719699e-01 -5.737117045637477042e-02 -2.143221565764107453e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337452797807894278e+00 -3.098617620019545466e-02 3.095734951007152180e-02 4.047192085939533938e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915406456535940194e+01 -1.231946374935584572e-04 -8.025368059570263119e-05 4.021917140952290329e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559774134783235233e+00 -1.884517730668372471e-02 -3.065290906669503046e-02 4.073022816305116311e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720111059176721913e+00 1.448215820276255172e-02 -1.723457043320340831e-02 -2.078350644199318878e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761494219398572980e+00 6.714531471024522136e-02 3.693978455205010336e-02 -4.605680367803109167e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496926794649598547e+00 6.640725051966836490e-02 3.073692568771860950e-02 -7.392252230228499310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264148528718827613e+01 -6.650018166461564573e-02 -2.545288897204484035e-02 -7.543144865738177218e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161890577230183297e+00 -5.287142890184427790e-02 -1.979760026901419140e-02 5.036646988341515752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329871424109017042e+00 7.501883572573507519e-02 -4.765304828868518680e-03 -1.169908796554769512e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352452182474414677e+00 -3.576581029440364240e-02 3.083589247122292890e-02 6.725024185570295694e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201861436632284619e+00 8.093874649830943430e-03 2.857196053766619323e-02 -1.811353674864961058e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670213337019554878e+00 8.727100218642382112e-02 -5.855847718894665113e-03 -1.255125498908685883e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810994781289873456e+00 1.878724175939971638e-02 2.380832011820844391e-02 9.762865728173459809e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790050512865029475e+00 -1.216157157281193557e-01 6.724548062964098676e-03 6.049295990056580835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.528891874889739100e+00 5.319879186886822264e-01 5.764493803574875785e-02 -4.978370216206304960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447099101361941198e+00 -4.011968261525752921e-02 -3.459558558934811012e-02 2.282230482355918078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408825022409601058e+00 6.044316248845486156e-02 2.123572416342078481e-02 -9.625448861351264263e-02
