### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174611305707861852e+01 -4.670374841700908330e-03 -1.893999561130347805e-04 -4.383161546633140664e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647628245076415965e+01 1.680366068989462070e-04 -2.862932317128316390e-05 -1.148545165157609840e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.397017454129199976e+00 -4.234688839321566062e-02 8.501052605241131710e-01 -9.977463795365866528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717820679651849591e+00 -1.683599015459869008e+01 8.971358987757421133e+00 6.062009441030464796e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561318360464250654e+00 -1.818206575081243557e+02 1.301082951435227244e+02 -1.504286486694345726e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.071947314726802603e+00 1.014075233113082453e+00 -1.777428493859819492e+00 2.261927950333025572e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.775821748507835807e+00 -4.926197837077950781e-01 -6.275371535309576920e+00 8.121692797334648661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336874037457657316e+00 1.237567653011071087e+02 -9.803409535407401165e+01 7.817898427182290000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172384131226338333e+00 1.014773779555073361e+02 -9.838852814369667499e+01 1.066413292772679711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.674765017604624262e+00 -2.247748255745735335e+00 3.380099721941993263e+00 -3.968079629229387950e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030076343253919902e+01 -1.420755118765591046e-02 -1.895550729886267757e-02 3.907862230031430330e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817983215201001812e+00 4.983225992072053967e-01 5.527908068655723817e+00 -7.226922750737680978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171437022890350121e+00 3.738902280429597624e+01 -3.884513968931830874e+01 8.257267902600805343e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913937975317548723e+00 -7.819319759876928799e+01 6.288321267277538595e+01 -7.140304079228319445e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911140076056434545e+00 1.924731448742790292e+02 -1.380636401515967293e+02 1.442016209388940240e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896817983246815498e+00 -8.013511752765010954e+01 6.595229324680136074e+01 -8.304411590555906386e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015252443308096275e+00 -1.501356754966105598e+02 1.407711926870611023e+02 -1.499917779445937249e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902390267694425319e-01 5.956280528399068430e+01 -3.925609778985107567e+01 4.084780474816936291e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.388331383745191605e-01 1.908121128945260869e+00 1.802093677073095535e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.122632434472123353e-01 7.034878623910929551e-01 3.096527131655584242e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.755058244873044848e-01 5.648630896841715376e-01 3.441716041650497715e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.984351035336658131e-01 4.039755128315560828e-01 3.665264106963199708e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.132135414882504798e-01 3.034052497465995479e-01 3.765782556754491139e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.622041175958942150e-01 2.533258178080313172e-01 3.767627506662485359e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.641872877606994519e-01 2.442345991009602368e-01 3.694871933416177257e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.047437220979668959e-01 2.757911444254561584e-01 3.657006505530144835e-01
