### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.710026490014988632e+00 4.359753932996873971e+01 -6.001596443125156100e+01 1.013188660780130945e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256519453043579260e-01 2.141655940324531571e+02 -3.063628892421021419e+02 6.816918020249802623e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659954565493378054e+00 -6.170976509191395820e+01 1.083763243323361678e+02 1.713401358184174939e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.834339024202880530e+00 5.049928521507130341e+01 9.240620821283313191e+00 6.561313760480745216e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.453524163851436235e+00 1.398458326665910647e+02 -1.600523308803275029e+02 2.614652728002781856e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298231940038799159e+00 -5.743234061183616745e+01 4.947994382941154612e+01 1.029754535750275579e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.332709254288381828e+00 -2.043549881504783627e+02 2.178695715435165425e+02 -3.812404944749169289e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935364073076616620e+00 8.007928384249920484e+00 -2.675434298957235413e+01 2.011657556580844997e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783190057577932475e+00 -5.466590779245324683e+01 9.930877782859443670e+00 -3.193129797581790186e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048215852097507117e+00 -1.017796490872988926e+02 9.138673705951320869e+01 3.098971252229431883e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199889887823681001e+01 -5.348865194675049908e-03 1.501699457380554215e-01 5.194681926315233974e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768718278700706970e+00 9.151006856713398463e+01 -1.601154675484937684e+02 -7.323107914147938935e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375276046063526714e+00 3.538062417795919856e+01 6.247899441539868803e+01 -7.381850086341704476e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726145276587227606e+00 1.481511525601000585e+02 -6.773697899389338772e+01 -3.103879963926911856e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465954286241807658e+01 4.156987148300882867e-04 6.866789387633193652e-03 2.762303533810510792e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106253975256795918e+00 2.592845702883127146e+01 -7.253082406372789137e+01 5.723753401152873010e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731028069481397758e+00 4.582950434865894351e+01 -4.816357276408849941e+01 2.971266484190974566e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873729053187695115e+00 -1.038947641265179413e+02 5.617491086274095125e+01 -4.774993254753429994e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708759143379152690e+00 -5.884699917924192114e+00 1.765114569265524480e+01 -1.437729558197973878e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593692140332225726e+00 3.184432457424492569e+01 -5.956482933154209292e+01 -2.442037048175784619e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.379065755684961481e-01 -6.241305575936346628e+01 7.926506303728496050e+01 -4.287975420003856186e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056293262672326705e+01 -4.976548754602555481e-04 -6.407538334845505655e-04 -2.425982410210401050e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734240649009935353e+00 -1.752754395741665761e+01 4.443026451599806137e+01 -2.527906806645584314e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658458799895033309e+01 -7.752408057430579518e-04 -6.798905843981434272e-04 6.538368506380418631e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919023160946597528e+00 6.553211327365823990e+01 -7.894182453701485258e+01 4.505149747552361106e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100717105572524090e+01 1.914614246785203977e-01 -1.185414384723629588e+00 4.851724078869544543e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359663354723795514e+00 -6.012392621553198069e+01 3.181813003499195958e+01 -3.475650236572882790e+01
