### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485646908959909496e+01 3.896705492207134733e-03 -1.815602155123808431e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006305411994016019e+00 -2.624763821357365501e+01 7.179914223381501870e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325667101014796678e+00 4.229244401147539634e+01 -1.229811745890521557e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604089661510139875e-01 1.769122219647530914e+00 3.351355223172149955e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749947987928027082e+00 -1.589036462193556254e+01 3.953621031742504233e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128845403462254815e+00 -1.611139690579460293e+01 3.915469819195205758e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374618588311184197e+01 -3.701570868114138768e-02 4.324040660161915794e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068200738729425581e+01 -2.530755682530294037e-01 2.568692620458414289e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953315024179854920e+00 -2.472928974311081163e+01 6.989465232637973813e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285456457968742194e+00 -1.485378122559499126e+01 3.969232827827611665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892943969565861195e+00 -1.370880378383167564e+00 6.773116244978066858e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177039116343164160e+00 3.194033945491305104e+01 -7.685357008171610715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.626459499382221452e+00 -5.826661616644270847e-01 1.099936077190862976e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668799821165824593e+00 1.487933359997289706e+01 -3.199848375557577285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391709465570126092e+01 8.106265042799709608e-02 -9.966719281566175370e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798581025641987186e+00 -1.405079799241498328e+01 3.329399670584441306e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388555012165838320e+00 3.973884840529717621e+01 -1.061913233106797172e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021264845576558677e+01 1.122752567055034678e+00 -6.961939533172472050e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702075462064239320e-01 9.252930546012583690e+00 -1.791032364398570387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403896402539278121e+01 -5.083817699686696973e-02 5.948121678121521816e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812006329251087067e+00 -6.285323168358696755e+00 2.213877426020413264e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613518652408339138e-01 1.712301345207588810e+00 3.504332562596568779e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134755732908627479e+01 8.004173323378448428e-04 2.999927404152964673e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191860619714599778e+00 9.215161581972221017e-01 -2.187965174259084988e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761284100921219231e+00 -1.557246987709022612e+01 3.836563504122270096e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.646310819599822395e+00 1.558982109250188208e-01 8.103042103075198954e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406451201109201410e+00 -2.227322717644355521e+00 5.289654506005333490e-01 0.000000000000000000e+00

