### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.059321194171838343e+00 2.658356700210248036e+01
0.000000000000000000e+00 4.191549791863379504e+00 -3.268911136936074513e+01
0.000000000000000000e+00 3.591296733121075668e+00 -3.337674483792170133e+00
0.000000000000000000e+00 3.648646819448783774e+00 -1.314400351689767810e+01
0.000000000000000000e+00 1.016985171853342251e+01 -6.999491205527669990e+01
0.000000000000000000e+00 2.392693566837666541e+00 -3.181786256317337092e+01
0.000000000000000000e+00 9.892748596768234037e+00 9.034471196224107103e+00
0.000000000000000000e+00 4.608562567478337257e+00 2.840231488014279293e+01
0.000000000000000000e+00 9.616551802680540106e+00 1.539513101062474298e+01
0.000000000000000000e+00 5.041993802311235839e+00 2.874378012354757317e+01
0.000000000000000000e+00 1.683689923437404445e+01 3.373539857943907982e-01
0.000000000000000000e+00 9.628399387909004403e+00 1.724686160427978265e+01
0.000000000000000000e+00 6.403451807427325448e+00 2.349751746116237783e+01
0.000000000000000000e+00 8.709342834313591908e+00 -7.583946848115947148e+01
0.000000000000000000e+00 1.690395185466568861e+01 -2.933236733590570688e-01
0.000000000000000000e+00 3.337648783535579255e+00 3.899634055577094216e+01
0.000000000000000000e+00 3.908708129259159225e+00 -4.293323622040462340e+01
0.000000000000000000e+00 1.139403532771280148e+01 -4.879961540010882892e+00
0.000000000000000000e+00 4.941024597845244948e+00 3.839786899907813478e+01
0.000000000000000000e+00 5.424253782796919054e+00 -3.228874245438092316e+01
0.000000000000000000e+00 1.561605880648231270e+01 1.633441541562643262e-01
0.000000000000000000e+00 1.381249367370915415e+00 1.573465476682185660e+01
0.000000000000000000e+00 1.061747186825806288e+01 3.224294590245408898e+01
0.000000000000000000e+00 3.489377594361188528e+01 -2.618503566442927270e-05
0.000000000000000000e+00 8.058907052846521424e+00 5.460526355273660215e+01
0.000000000000000000e+00 2.218220697336501235e-01 -5.471087058986726248e+01
0.000000000000000000e+00 5.172426657911183057e+00 9.771711829886605472e+00
0.000000000000000000e+00 2.706047480057038257e+01 -1.451181923856190723e-03
0.000000000000000000e+00 5.499151017955923315e+00 -4.209769843620870233e+01
0.000000000000000000e+00 5.525972257295305390e+00 -4.499543055510579137e+01
0.000000000000000000e+00 8.343690442733322499e+00 3.429931551737766426e+01
0.000000000000000000e+00 7.680674737396313567e+00 -2.069236467923424172e+01
0.000000000000000000e+00 7.097021003913291715e+00 -5.806411287685073574e+01
0.000000000000000000e+00 6.284439272905993690e+00 1.313448178970827485e+01
0.000000000000000000e+00 9.691744142293709174e+00 2.410892469703625096e+01
0.000000000000000000e+00 1.337840729323802513e+01 -2.628912066199163289e-01
0.000000000000000000e+00 1.591864615460730192e+01 -1.901563129739796409e-01
0.000000000000000000e+00 2.537964429794611121e+00 -1.128502343836652955e+01
0.000000000000000000e+00 2.730534348100915309e+01 1.454274304178006542e-03
0.000000000000000000e+00 4.336030558832752568e+00 -1.276607670307669906e+01
0.000000000000000000e+00 3.320268772889285902e+00 4.129421159576524047e+01
0.000000000000000000e+00 1.266828420685910395e+01 7.196828381825592924e-01
0.000000000000000000e+00 6.404761091486871116e+00 2.356750019240919869e+01
0.000000000000000000e+00 1.494464149845474710e+00 1.469149608955879316e+01
0.000000000000000000e+00 6.614695663466302555e+00 2.031831569276290850e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.938242806934646817e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.029023777031904674e-01 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.173650424103795165e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.225230403347251751e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.923561209547516970e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.331126557117236375e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.571792105795726702e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.716082121079049339e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.811950247169878847e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.898476041986998819e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.979547538359275216e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.041663179316511201e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.089131586768560478e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.129497112795675662e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.164864808166137466e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.206164754733009215e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.254174957295636439e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.296377049120803981e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.111111111111110938e-01 5.888888888888889062e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.339009008072510554e-01 5.888888888888889062e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.333333333333333481e-01 5.666666666666666519e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.397313958672363965e-01 5.666666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
