### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.405400540199858606e-01 5.639045949970064697e+00
0.000000000000000000e+00 2.537606660072276643e+00 -6.653070358006481833e+00
0.000000000000000000e+00 7.790772841960381001e+00 3.335709768381233786e+00
0.000000000000000000e+00 5.251442101350432878e+00 -3.041267172419908960e+00
0.000000000000000000e+00 1.114489959816521569e+01 1.682091127475969472e+01
0.000000000000000000e+00 2.895647259406168850e+00 9.539971146362331567e+00
0.000000000000000000e+00 2.537393386567354359e+00 -6.663397221707897167e+00
0.000000000000000000e+00 9.143058356925214625e+00 -2.618930981643141109e+01
0.000000000000000000e+00 2.203008286436400098e+01 2.800386143028634378e-04
0.000000000000000000e+00 9.174360686020842648e-01 4.513425922880324848e+00
0.000000000000000000e+00 1.026731974957431603e+01 2.567136901372270330e+01
0.000000000000000000e+00 4.451178737139349195e+00 5.619840708056357492e+00
0.000000000000000000e+00 5.096223641785679881e+00 5.750939156457438806e+00
0.000000000000000000e+00 3.221190483703396890e+00 9.631054838980093180e+00
0.000000000000000000e+00 1.384191904915396520e+01 -2.335817845207306398e+00
0.000000000000000000e+00 3.810955269575745596e+00 -1.467556606578731682e+01
0.000000000000000000e+00 3.915691465942532368e+00 -1.557522584750114447e+01
0.000000000000000000e+00 4.481321525688380270e+00 7.151223685496843174e+00
0.000000000000000000e+00 5.679519307073164214e-01 -1.041233014671436585e+01
0.000000000000000000e+00 4.268616030418503904e+00 -4.390763572123073999e+00
0.000000000000000000e+00 6.034340341169936117e+00 -1.642673645082608713e+00
0.000000000000000000e+00 4.245393767605886381e+00 -5.618606725428334059e+00
0.000000000000000000e+00 1.771527698572255560e-01 -7.541779459690411080e+00
0.000000000000000000e+00 3.309359326643610100e+00 6.574989095769607772e+00
0.000000000000000000e+00 4.648864016649607578e+00 1.363621300255912949e+01
0.000000000000000000e+00 2.584176583252025594e+00 -4.343294821559552155e+00
0.000000000000000000e+00 3.571233129634352466e+00 -6.062740435679555340e+00
0.000000000000000000e+00 7.342594961639755446e+00 -2.383464584335702341e+01
0.000000000000000000e+00 2.689237716626106334e+00 1.000988444420228829e+00
0.000000000000000000e+00 2.031068152813892524e+00 -1.348402986261599601e+01
0.000000000000000000e+00 2.789570255020801248e+00 5.699390938257981709e+00
0.000000000000000000e+00 5.809324170661966491e+00 -1.287203730361305354e+01
0.000000000000000000e+00 5.090722600477574078e-01 -1.160164446726756005e+01
0.000000000000000000e+00 1.723559979929581321e+00 1.059963494629283520e+00
0.000000000000000000e+00 2.731007864654466655e+00 3.044118124499911815e+00
0.000000000000000000e+00 6.917448128377330363e+00 -8.653509676746169887e+00
0.000000000000000000e+00 1.949197627465746052e+01 3.912433828280647077e-04
0.000000000000000000e+00 9.368834068496994405e+00 1.961887095565776917e+01
0.000000000000000000e+00 7.781667889283800932e+00 2.669973747454899016e+00
0.000000000000000000e+00 1.276807462968284845e+01 1.156025416754649271e+01
0.000000000000000000e+00 5.465555855922470840e+00 -1.330161054678832500e+01
0.000000000000000000e+00 7.809458856212019739e+00 4.669364664408047538e+00
0.000000000000000000e+00 1.557567651370318940e+00 9.466047782286068468e+00
0.000000000000000000e+00 2.727393255060178490e+00 2.871330281137919549e+00
0.000000000000000000e+00 1.052638311055474141e+01 -3.673051718808990529e+01
0.000000000000000000e+00 7.895720053844042852e+00 1.004956235198945613e+01
0.000000000000000000e+00 9.608342208368110260e-01 6.605944856585376002e+00
0.000000000000000000e+00 6.384971072200301023e+00 1.333347977537956552e+01
0.000000000000000000e+00 3.138900807952259786e+00 1.140872739406535530e+01
0.000000000000000000e+00 1.371359757828877335e+01 3.906184957387014656e+00
0.000000000000000000e+00 1.197470618813123266e+01 -8.835489985659989998e+00
0.000000000000000000e+00 6.217595084538984018e+00 8.226223797977313623e+00
0.000000000000000000e+00 6.524146133369467471e+00 1.286468860644278855e+01
0.000000000000000000e+00 1.630158283868232161e+01 -1.049193365756732222e-05
0.000000000000000000e+00 1.903906271293857477e+00 -8.470610301261249475e+00
0.000000000000000000e+00 8.334295297808917979e+00 1.473341786122004393e+00
0.000000000000000000e+00 4.365492390590144822e+00 9.627029670951159357e-01
0.000000000000000000e+00 1.366260484435267486e+00 1.511669031276837849e+01
0.000000000000000000e+00 4.859128162795066097e-01 -1.191226748618069209e+01
0.000000000000000000e+00 2.531051083745984531e+00 -6.969165512500580917e+00
0.000000000000000000e+00 5.370948559884912044e+00 -9.413526534390731726e+00
0.000000000000000000e+00 1.304778774745640391e+01 -9.353014319886622019e+00
0.000000000000000000e+00 4.941075145518056821e+00 1.256012748024496517e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.129762374538557414e-02 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.728217041733831505e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.116656708725418390e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.916258106344876921e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.688971084372201448e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.321783100872520156e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.787774549617513031e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.113525641300850300e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.341616129304884941e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.508176310457039371e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.636423928995239141e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.739025679617541176e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.822615469725943793e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.891312349190499731e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.948610399416270011e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.997851938081357970e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.041759117710113980e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.081867465461817890e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.118737877302809158e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.153035203124972652e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.186501614248917313e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.221700271985475483e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.260537556187396824e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
