### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.449792483036620894e+00 2.382030894206492349e+02
0.000000000000000000e+00 1.302540005511740873e+01 4.472930932102595625e-01
0.000000000000000000e+00 5.717370719456252637e+00 -1.419052652600843203e+02
0.000000000000000000e+00 2.278296825667620151e+00 -2.032146202980420071e+02
0.000000000000000000e+00 4.970622400709579503e-01 -1.134545289170219746e+02
0.000000000000000000e+00 2.812606172461702414e+00 1.417136277924646777e+02
0.000000000000000000e+00 1.467276168517862800e+01 1.486588040388066865e-03
0.000000000000000000e+00 1.332109455489045802e+00 3.304279941719538272e+01
0.000000000000000000e+00 1.688368019756237359e+01 -5.858422387191870861e-03
0.000000000000000000e+00 9.028207472565452640e-01 2.903201222469575882e+01
0.000000000000000000e+00 8.863597755244391196e-01 2.295183944886762362e+01
0.000000000000000000e+00 6.395723138725860402e+00 -9.253583191537412489e+00
0.000000000000000000e+00 1.016440053794007481e+00 6.251549806539229337e+01
0.000000000000000000e+00 3.718011595675798642e+00 -1.170314025254038199e+02
0.000000000000000000e+00 1.303235609476151025e+00 4.414519462362488156e+01
0.000000000000000000e+00 1.057722559448050781e+01 -9.793372474760731450e+01
0.000000000000000000e+00 2.944316397434298072e+00 1.513714141562712143e+02
0.000000000000000000e+00 1.354339310150179498e+00 2.345353162416618886e+01
0.000000000000000000e+00 1.314898221480038032e+01 -3.834820189566567894e-01
0.000000000000000000e+00 6.206056127812587420e+00 1.015871734191616582e+02
0.000000000000000000e+00 9.191963289555790340e+00 -1.538917754248680581e+02
0.000000000000000000e+00 6.101374820330442539e+00 1.147959950103810485e+02
0.000000000000000000e+00 9.902349656007213952e+00 -1.497627400743515409e+02
0.000000000000000000e+00 7.044559909405083253e+00 9.263616733849501372e+01
0.000000000000000000e+00 3.905037462951826743e+00 -3.518880245583817867e+01
0.000000000000000000e+00 6.796580904415606916e+00 -1.840293539964250158e+02
0.000000000000000000e+00 1.087309775728673245e+01 4.949130399424515048e+00
0.000000000000000000e+00 1.044114769001703458e+01 1.458311921100208508e+02
0.000000000000000000e+00 3.633927905933616920e+00 -1.250667973835745812e+02
0.000000000000000000e+00 4.862540738661128792e+00 -2.699787599433129515e+01
0.000000000000000000e+00 4.234989540646135531e+00 1.991792282894065806e+02
0.000000000000000000e+00 1.331914385851853178e+00 3.312297511897953939e+01
0.000000000000000000e+00 1.471097497991632252e+00 -3.947344188482266247e+01
0.000000000000000000e+00 8.016457922864617558e+00 1.750974345407668409e+01
0.000000000000000000e+00 5.120309640639253423e-01 -1.108951292780246405e+02
0.000000000000000000e+00 2.506504461353456392e+00 -3.186112440725612771e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.212692976736593903e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.719432581824970330e-01 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.183224464893640304e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.111512164203542929e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.462230578588739505e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.640016621237718075e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.793753618971581254e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.894344281479472425e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.964497464876534427e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.042685593143079181e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.107767693363646222e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.141718776258465962e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.177113982250021174e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.235085370402057237e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
