### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977951437702413884e+00 1.915182511095805040e+01 -1.995586960260853637e-01 1.751720637162698768e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764033410161753856e+00 1.954572974192870660e+01 3.331169764079074391e-01 -1.871088981379990690e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221245214687906255e+00 -1.135005410301063655e+01 2.889856486273974512e-01 -2.530261154435601068e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557768342763685476e+00 2.098152749625388225e+01 7.994731361793959712e-01 -4.372442600434385263e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325385243092225451e+01 7.307334118789595712e-01 -3.308193135171588750e-02 3.867021120343782509e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743511304019039976e+00 1.874229922173662288e+01 3.800795929304389698e-01 -2.228014633699537228e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596385205101829463e+00 1.053256707528772651e+01 6.193231720745598912e-01 -4.173255406939031964e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546172157346051179e+00 1.890888964024276220e+01 -8.041572826921999928e-01 5.584584381648204143e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648303282905024592e+00 -1.267833238094521864e+00 1.626641597737809031e-01 -1.344809844370996377e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.977459534340973546e-01 -1.194325616811813440e+01 -6.141253521114348884e-02 1.627697659908140526e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.418064846374612387e+00 -1.175209585129667644e+01 -3.953938180962995319e-01 2.250094753800816694e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878435376222650888e+00 -2.727688883819359589e+00 -3.481003046910360887e-01 2.354564755174587187e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811550546384124605e+00 2.674006095944649442e+00 -3.793513829986779329e-01 2.784313219540651474e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436444188056542615e+00 -2.086613952351383006e+01 -5.845277635096258750e-01 3.123174980375868603e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646847176568725146e+00 -2.733809817371852091e+01 3.894052094909570272e-01 -3.783163214636424243e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253805392774471450e+00 1.490951086704678907e+01 3.120784049486741152e-01 -2.115721785635291674e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631656833345974666e+00 1.637427586507054755e+01 5.401805766311184032e-01 -2.859894941258635193e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487671210879245365e+00 -1.118303173422084917e+01 -1.490809788176683352e-02 -4.049423614957426421e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427228176349813538e+01 1.378350530936982288e-01 -2.659259856012886544e-02 8.730079022691544788e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987542542126607081e+00 -9.262598151553188330e+00 -2.092044147230527618e-01 1.116697575496779171e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063143478942155795e+01 -1.096482534136376807e-03 -7.746371083627985555e-04 -1.556174681789678003e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.250769914139759464e+00 -2.466876334619311351e+01 2.452860667815402351e+00 -1.818520581847706552e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.902125325700075642e+00 1.094716656460801296e+01 4.320564447759746574e-01 -2.896609017211500881e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.166111855084854716e-02 7.730354663322841491e-01 1.162835444528989015e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.536887694988024244e-02 7.803896575127297064e-01 2.894527660897123766e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 9.316871626523839933e-02 7.753319134878174923e-01 3.744021690120220569e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.909874381077577010e-01 7.383653799153663266e-01 4.196170028457730794e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.732403778918581772e-01 6.738749510550111621e-01 4.479352039787087847e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.203306522841473658e-01 5.949991762242268223e-01 4.687439264348494117e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.376155201862804933e-01 5.137916434680858124e-01 4.853895950893125644e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.382408113746377953e-01 4.375646437150892964e-01 4.992214567814228232e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.316853064845488586e-01 3.689005173337940313e-01 5.111564255954199609e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.222008557929106898e-01 3.072751793470387960e-01 5.217693875421840488e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.116365690835825042e-01 2.513331327279517691e-01 5.311284704014433977e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.016022549801598562e-01 2.007077213631477952e-01 5.391005815460747641e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.939437689709685775e-01 1.562165653217172379e-01 5.458978822029187938e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.903682800507266792e-01 1.186228959067707200e-01 5.522025798442413702e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.917051540735898230e-01 8.764660855846390097e-02 5.586925410318439589e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.971552248228009896e-01 6.245787873370223231e-02 5.655023446425229139e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.043451923601094289e-01 4.290704561410069173e-02 5.722137192961458396e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.105813662980020373e-01 2.978895628417432828e-02 5.783629912959264985e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.143080468231145841e-01 2.370259472753366570e-02 5.839313292297951818e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.153417139639948519e-01 2.381085895834994526e-02 5.893787565672159445e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.138947280939620166e-01 2.783239307975754473e-02 5.952644875055064233e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.099040900282022948e-01 3.311933748704087854e-02 6.018094857702660505e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.036472845684788924e-01 3.769654505426434099e-02 6.086970108815270564e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.967841786544071492e-01 4.061361553222442300e-02 6.151818750816016035e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.923834631592020505e-01 4.183987517629650377e-02 6.204073183122957857e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.938765833409019979e-01 4.203262633576082541e-02 6.237401430808446889e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.041080979348018687e-01 4.212708117215924197e-02 6.249331406505778119e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.250119735741736626e-01 4.274803385630676633e-02 6.240649599745848874e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.572037214870587007e-01 4.385339226040918525e-02 6.214178659827123141e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.991258138213620299e-01 4.494825699665336294e-02 6.174741229564535416e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.468532381407199772e-01 4.557235047236010694e-02 6.129264547372699212e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.956511220947390495e-01 4.548782064135542536e-02 6.083268801939354375e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.422623021986142655e-01 4.454388006660603416e-02 6.032075429142160772e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.855431608108458974e-01 4.273776263889389471e-02 5.951712815921958999e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.248397423725129407e-01 4.061566938837476992e-02 5.799012615932914727e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.584071935340115589e-01 3.935416481901879426e-02 5.526383623328019468e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.841405483766691553e-01 3.994918922037068998e-02 5.105814856928212464e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.016130097672537147e-01 4.210754133687380496e-02 4.547872328001698605e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.124232285984398727e-01 4.423443969494109118e-02 3.902793207987009794e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.183560769283608982e-01 4.505716273964248397e-02 3.241688543193204097e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.207012601141806751e-01 4.558148617905546929e-02 2.628222015375669685e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.233494913809878080e-01 4.924785906373077560e-02 2.096478951385840617e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.366718909300641327e-01 5.943599481190079553e-02 1.646294409146573656e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.755974761265285178e-01 7.585134475586298441e-02 1.256614181181721079e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.496072459924378650e-01 9.272329637922697987e-02 9.071829655302376949e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.512878607698729283e-01 1.008669425915655476e-01 5.948525448471020383e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 1.054048846448377041e+00 9.297735926464889555e-02 3.351143997380034989e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.123574749341951007e+00 6.886830077786765258e-02 1.491165256066828704e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.136826847200249846e+00 3.676478814269157347e-02 4.521255418607594834e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.096520139687516826e+00 9.053397784998572576e-03 6.731551499816745832e-04

Residual energy after optimization is 3.5828408749331233e-06 C0x=0.712476867416601 C0z=1.064718998016578 C0xz=1.0
Optimization procedure took 1634.4022042751312 seconds
