### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107437594707311135e+01 -1.508102575239315046e-03 -2.527019894846596051e-04 5.627799477874274392e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.475298682856762689e+00 -4.242517227567469718e+01 2.298526963017608438e+01 -2.031161341554646782e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960277534850068726e+00 6.111434880103142575e+01 -2.415276496937427098e+01 1.603127616436969660e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -5.265718248268399376e-02 1.146707289787564754e+00 2.246716963721127058e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.277609779438971527e-01 7.278247002912417996e-01 4.830027014634055149e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.058242132996060736e-01 6.335968056991526653e-01 4.906840789761872657e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.827300756222760669e-01 5.592744626402116337e-01 5.094355253571301034e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.880780515750500426e-01 4.630307613958504209e-01 5.357296812190028845e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.638087420705427011e-01 3.494940555750202238e-01 5.584505382496729453e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.443776609185976723e-01 2.479567087985610763e-01 5.747813884378842886e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.444548492927538286e-01 1.732391998548931111e-01 5.890009142395307151e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.640957078877478104e-01 1.246869869526212871e-01 6.066307646348292337e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.919067138875289014e-01 1.036113215371362029e-01 6.329032394278790719e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.063339477593131410e-01 1.060018740420601013e-01 6.668181018810486194e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.052212975606494516e-01 1.176250742746211553e-01 6.979836265948371476e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.041624904128355289e-01 1.243292672808731791e-01 7.212301013553741313e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.075554448317250111e-01 1.212145948582207255e-01 7.362684010948612467e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.187384778680418029e-01 1.108537892579506134e-01 7.401221129932693543e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.443371516022625034e-01 9.947201975550568065e-02 7.284629034786789248e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.866078922989216515e-01 9.819510105892588492e-02 6.946798543753702759e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.387659923629997127e-01 1.161755123984121035e-01 6.422886047835802970e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.844095300402035731e-01 1.462648910939186031e-01 5.925478851087291332e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.246034728851446172e-01 1.677123316752582305e-01 5.626505375272685683e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.676155951320448256e-01 1.667088498377922168e-01 5.545721323106125311e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.072246402177780888e-01 1.476882943481952482e-01 5.582518445253619177e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.402230062664534316e-01 1.257576964770033279e-01 5.451484888785955718e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.677882273050099515e-01 1.137674497266747964e-01 4.853006160502459920e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.001245938850400918e-01 1.126539706112104355e-01 3.838114377260168908e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.331383784005134130e-01 1.101587419098714188e-01 2.808003881746543584e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.382156886132059448e-01 9.382282385691050053e-02 2.068847715031978396e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.347939211681895122e-01 6.378256868429910131e-02 1.479978594441462292e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.560108254606876299e-01 2.978870495741555574e-02 8.233019246760164833e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.673050017185580662e-01 4.992772516005497367e-03 2.362159075091696536e-02

Residual energy after optimization is 0.0007881746746714094 C0x=0.12250512483872024 C0z=0.8612971145358431 C0xz=1.0
Optimization procedure took 613.4502744674683 seconds
