### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.725220737911435620e+01 1.111733998964904835e+01
0.000000000000000000e+00 3.035739138732066777e+01 3.542148160562746728e+00
0.000000000000000000e+00 6.894618211953988940e+00 -1.054750930438562301e-01
0.000000000000000000e+00 1.356375310132763445e+01 3.554301876811387473e+01
0.000000000000000000e+00 1.637158198236929607e+01 -3.454861495554426121e+00
0.000000000000000000e+00 2.024647705090276162e+01 3.879343684638523193e-01
0.000000000000000000e+00 4.746520243318289545e+01 1.925389389364013937e-01
0.000000000000000000e+00 8.786966001345156485e+00 -3.972618709225769207e-01
0.000000000000000000e+00 1.177890734486144630e+01 -1.399715376415814116e+00
0.000000000000000000e+00 2.379421808537659189e+01 5.383730327638653002e+00
0.000000000000000000e+00 2.536079079219542010e+00 -3.715028573756612662e+00
0.000000000000000000e+00 2.713043175841787047e+01 -1.255644642342213757e+01
0.000000000000000000e+00 7.701258052596237746e+01 8.511198161177480870e+01
0.000000000000000000e+00 3.772436085711817810e+01 -3.088865714192503604e-05
0.000000000000000000e+00 2.974923929923184573e+01 7.032878146607135506e-01
0.000000000000000000e+00 1.031257540499696645e+01 2.841680016551005328e-01
0.000000000000000000e+00 1.091854114444273876e+02 1.300935080683210820e+01
0.000000000000000000e+00 4.575083661467086671e+00 1.030660445520334756e+00
0.000000000000000000e+00 1.429416551180387174e+01 1.696869685041612286e+01
0.000000000000000000e+00 2.583429660662731919e+01 4.122070903159848854e+01
0.000000000000000000e+00 5.910136642866699930e+01 -1.158050026025354839e-01
0.000000000000000000e+00 4.141628801608282728e+00 -2.111265795297828873e+00
0.000000000000000000e+00 3.868696699902165648e+01 1.570727345493888876e-04
0.000000000000000000e+00 7.637323098533845211e+01 5.660351584341685793e+01
0.000000000000000000e+00 1.688879466831042464e+01 5.211579239905845817e+00
0.000000000000000000e+00 4.731023473507686816e+01 5.251707218501375923e-02
0.000000000000000000e+00 3.539152012448509854e+00 1.989522355863742931e+00
0.000000000000000000e+00 3.325083270326468465e+01 2.390189485266617500e-04
0.000000000000000000e+00 1.738953707870259890e+01 -2.846877684050926227e+00
0.000000000000000000e+00 9.839245718626827397e+01 -3.643834342410038341e-01
0.000000000000000000e+00 6.603906016854678285e+01 -6.266420142601703880e+00
0.000000000000000000e+00 2.535965802316537321e+01 1.625672421248938804e+01
0.000000000000000000e+00 1.429475243799874740e+01 1.783063724894389068e+01
0.000000000000000000e+00 1.913789722331346610e+01 1.308697656136462761e+01
0.000000000000000000e+00 1.157161671892597923e+02 2.025669555727088778e+01
0.000000000000000000e+00 2.844764728371370310e+01 -5.571387524931897817e-01
0.000000000000000000e+00 2.268047042309902395e+01 -2.503626606598834403e-01
0.000000000000000000e+00 2.173107082125035916e+01 -5.028531178294715076e-02
0.000000000000000000e+00 4.256716940016964656e+01 -2.431967003518101245e-01
0.000000000000000000e+00 9.231143915718590165e+01 -3.065842511223923150e+00
0.000000000000000000e+00 1.312995977541649850e+01 -1.300661510998957056e+02
0.000000000000000000e+00 9.883560373529449716e-01 -2.974285744173870705e-01
0.000000000000000000e+00 6.431922420372181648e+01 -3.425789233330112893e+01
0.000000000000000000e+00 1.402497927434187552e+01 -8.008566538704779703e+01
0.000000000000000000e+00 3.028416780504853634e+01 -3.967753154407080096e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 3.170435894926287163e-02 9.682956410507371769e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.611137697682690550e-02 9.682956410507371769e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.088032529962693618e-01 8.911967470037306382e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.104515367413521409e-01 8.911967470037306382e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.270921233202708722e-01 7.729078766797291555e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.753828352574417604e-01 7.729078766797291555e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.443451851660402352e-01 6.556548148339598203e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.586031244423573461e-01 6.556548148339598203e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.289857770849020424e-01 5.710142229150979576e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.898507001012051831e-01 5.710142229150979576e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.794868361089943409e-01 5.205131638910056591e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.097659069235205287e-01 5.205131638910056591e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.071023263166476447e-01 4.928976736833523553e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.290922513226404833e-01 4.928976736833523553e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.222431173398641713e-01 4.777568826601358287e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.430691962879876655e-01 4.777568826601358287e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.320190531684362290e-01 4.679809468315637710e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.522344341965436110e-01 4.679809468315637710e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.403528108113317963e-01 4.596471891886682037e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.623504042127490665e-01 4.596471891886682037e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.477059254940873645e-01 4.522940745059126355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.743105921542681624e-01 4.522940745059126355e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.529837558741581560e-01 4.470162441258418440e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.751651285799396218e-01 4.470162441258418440e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.561939132321767065e-01 4.438060867678232935e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.691290590708971697e-01 4.438060867678232935e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.586461670084759135e-01 4.413538329915240865e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.777733202004384783e-01 4.413538329915240865e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.620120073761806223e-01 4.379879926238193777e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.032909690606717001e-01 4.379879926238193777e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.679913080592863261e-01 4.320086919407136739e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.121359657276387312e-01 4.320086919407136739e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.763460651950594871e-01 4.236539348049405129e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.967325088934832822e-01 4.236539348049405129e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.820303084662062920e-01 4.179696915337937080e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.787735348021484372e-01 4.179696915337937080e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.782133984810633454e-01 4.217866015189366546e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.684087052056607803e-01 4.217866015189366546e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.651858354951324603e-01 4.348141645048675397e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.550619393470440643e-01 4.348141645048675397e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.522206691857074468e-01 4.477793308142925532e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.325888323285299375e-01 4.477793308142925532e-01 0.000000000000000000e+00 0.000000000000000000e+00
