### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.917995078106639539e+01 1.111778080857947799e+02
0.000000000000000000e+00 1.107609372748135534e+01 -9.234477782736670193e+00
0.000000000000000000e+00 4.259602632774863196e+01 -1.249664306334122288e-02
0.000000000000000000e+00 7.894067139930446331e+01 -2.725805965134315834e-01
0.000000000000000000e+00 1.503812141124971546e+01 5.930399048470391676e+01
0.000000000000000000e+00 2.029077700536854678e+01 1.814967372301361737e+00
0.000000000000000000e+00 4.457259321783605799e+01 1.073999081346954793e-01
0.000000000000000000e+00 4.397448758464506113e+01 1.496520797909793643e+01
0.000000000000000000e+00 1.794515058818149456e+01 1.427041877280197157e+00
0.000000000000000000e+00 5.729576925353250516e+01 -1.590082352490218298e+01
0.000000000000000000e+00 1.172106072785066999e+01 -5.756710453289778684e+01
0.000000000000000000e+00 8.235030310690697775e+01 8.838876634707649060e+00
0.000000000000000000e+00 1.260075172265974430e+01 -1.962178513795230472e+01
0.000000000000000000e+00 4.910260518061727453e+01 -9.549629443304100107e+01
0.000000000000000000e+00 9.547392923841323409e+01 -3.062278723385492896e+00
0.000000000000000000e+00 2.200775198230893182e+00 1.990018426012337693e-01
0.000000000000000000e+00 4.990176316373002408e+01 2.642740604760803436e+01
0.000000000000000000e+00 3.184957810806605139e+01 -1.537783703470290142e-01
0.000000000000000000e+00 6.926396893488616513e+01 -1.278066311798334020e-01
0.000000000000000000e+00 3.733595645596552259e+01 -6.483229506977307433e-03
0.000000000000000000e+00 4.677651420432777485e+01 -5.716889673795123167e-02
0.000000000000000000e+00 3.959353453356147412e+01 1.853290791706505014e-02
0.000000000000000000e+00 2.229748248752271422e+01 -4.430871600524222487e+01
0.000000000000000000e+00 1.330156846306126539e+01 8.815761448000195344e+00
0.000000000000000000e+00 1.188663331000886991e+01 6.754611833239729890e+01
0.000000000000000000e+00 2.061226688414619090e+01 -2.517899976511213112e+00
0.000000000000000000e+00 1.810126955915603730e+01 -1.440169273072766654e+00
0.000000000000000000e+00 5.536085512289403709e+00 -6.389263741742549907e-02
0.000000000000000000e+00 4.023258604192675847e+01 1.402382643290978059e-01
0.000000000000000000e+00 1.511049485964105976e+01 -4.557690452429488204e+01
0.000000000000000000e+00 8.046890784423023746e+00 -1.036963407856811958e+00
0.000000000000000000e+00 9.726252106382993201e-01 -3.635675188733343555e-02
0.000000000000000000e+00 2.802166592021217539e+01 -1.505074993410545758e+01
0.000000000000000000e+00 8.562778887471525380e+00 1.282496405239351489e+00
0.000000000000000000e+00 3.479115591438286259e+01 6.757578398665037810e-03
0.000000000000000000e+00 1.074780120204148659e+01 2.055617231470383643e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.894143695700279045e-02 9.710585630429972026e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.116746257879411064e-02 9.710585630429972026e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.028611941758629522e-01 8.971388058241370755e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.896826416949697613e-01 8.971388058241370755e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.175498198253617843e-01 7.824501801746381879e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.530581667614937080e-01 7.824501801746381879e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.307229219972515066e-01 6.692770780027484934e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.434357178511699193e-01 6.692770780027484934e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.112036440429693851e-01 5.887963559570306149e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.764939800983007956e-01 5.887963559570306149e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.636771489716861039e-01 5.363228510283138961e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.896157243346911381e-01 5.363228510283138961e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.042396752692638318e-01 4.957603247307361682e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.042737252294653416e-01 4.957603247307361682e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.371963415491606275e-01 4.628036584508393725e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.129365649473784927e-01 4.628036584508393725e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.544263227105429293e-01 4.455736772894570707e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.287323763887545880e-01 4.455736772894570707e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.517880229116769453e-01 4.482119770883230547e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.524090230065171747e-01 4.482119770883230547e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.417478996004807534e-01 4.582521003995192466e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.858647983957520067e-01 4.582521003995192466e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.382693514039090799e-01 4.617306485960909201e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.042554709356287024e-01 4.617306485960909201e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.357440110887630169e-01 4.642559889112369831e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.915142572085154704e-01 4.642559889112369831e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.233037237545650200e-01 4.766962762454349800e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.687611704553710013e-01 4.766962762454349800e-01 0.000000000000000000e+00 0.000000000000000000e+00
