5.000000000000000000e+00 1.621706775507719134e-01 8.378293224492281421e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.508521745031879746e-01 8.378293224492281421e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.304336864819929720e-01 7.695663135180070835e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.284126230376573918e-01 7.695663135180070835e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.992169032376167381e-01 7.007830967623832619e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.902462546224086948e-01 7.007830967623832619e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.626319524097977864e-01 6.373680475902021580e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.324546592927081545e-01 6.373680475902021580e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.168443924466664896e-01 5.831556075533335104e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.583534362253067207e-01 5.831556075533335104e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.603330148224165086e-01 5.396669851775834914e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.732014057317288080e-01 5.396669851775834914e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.935007360011476885e-01 5.064992639988523671e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.831734872399277569e-01 5.064992639988523671e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.179687801247867540e-01 4.820312198752132460e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.944318686126528140e-01 4.820312198752132460e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.358544980666224422e-01 4.641455019333775578e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.096497889172825202e-01 4.641455019333775578e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.492124672688213360e-01 4.507875327311786640e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.272107015913474193e-01 4.507875327311786640e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.596942566313931611e-01 4.403057433686068389e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.439030505954183248e-01 4.403057433686068389e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.684067426197919604e-01 4.315932573802080396e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.574668343752158250e-01 4.315932573802080396e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.759259709210508005e-01 4.240740290789491995e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.674486301746735073e-01 4.240740290789491995e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.824240530644240188e-01 4.175759469355759812e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.743832478499364402e-01 4.175759469355759812e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.878596702291968290e-01 4.121403297708031710e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.789978361179028976e-01 4.121403297708031710e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.921617808273333949e-01 4.078382191726666051e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.824643061534313659e-01 4.078382191726666051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.953224487558512745e-01 4.046775512441487255e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.861972157670881645e-01 4.046775512441487255e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.973385019430174081e-01 4.026614980569825919e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.906940375528688669e-01 4.026614980569825919e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.980138117108373397e-01 4.019861882891626603e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.953427766397624277e-01 4.019861882891626603e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.967288259093210812e-01 4.032711740906789188e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.991710278958426450e-01 4.032711740906789188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.923475257181972653e-01 4.076524742818027347e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.014369574226351434e-01 4.076524742818027347e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.834121359222963488e-01 4.165878640777036512e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.014455958705425820e-01 4.165878640777036512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.686585378767813337e-01 4.313414621232186663e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.986512997805700786e-01 4.313414621232186663e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.477125973905212497e-01 4.522874026094787503e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.935695768889344137e-01 4.522874026094787503e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.216845115516135500e-01 4.783154884483864500e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.865642540768447599e-01 4.783154884483864500e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.933506235102712023e-01 5.066493764897288532e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.757939512573420071e-01 5.066493764897288532e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.667374791440246362e-01 5.332625208559753638e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.590675091553959364e-01 5.332625208559753638e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.461620412059198459e-01 5.538379587940801541e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.371923999912729952e-01 5.538379587940801541e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.350302279641287129e-01 5.649697720358712871e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130570118890216413e-01 5.649697720358712871e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.348316842945124105e-01 5.651683157054876450e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.892973698070776090e-01 5.651683157054876450e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.447160293954359189e-01 5.552839706045640256e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.678799791843551437e-01 5.552839706045640256e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.618079657171096364e-01 5.381920342828903081e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.493420699486592174e-01 5.381920342828903081e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.821169200553472312e-01 5.178830799446527688e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.339581268711530382e-01 5.178830799446527688e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.016631027901774509e-01 4.983368972098225491e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.262589150715019870e-01 4.983368972098225491e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.173868661382274858e-01 4.826131338617725142e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.328609254504645620e-01 4.826131338617725142e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.275540508044906929e-01 4.724459491955093071e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.531638954837081679e-01 4.724459491955093071e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.316370441517721535e-01 4.683629558482278465e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.788163740125767065e-01 4.683629558482278465e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.298990472383439121e-01 4.701009527616560879e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.020277684718571498e-01 4.701009527616560879e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.230101400734740169e-01 4.769898599265259831e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.195413279510597837e-01 4.769898599265259831e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.119319142931190170e-01 4.880680857068809830e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.309264319168010005e-01 4.880680857068809830e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.980828561441986713e-01 5.019171438558013287e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.361764142582610138e-01 5.019171438558013287e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.835732987443431830e-01 5.164267012556568170e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.351517466931923206e-01 5.164267012556568170e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.712106362445935281e-01 5.287893637554064163e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.288062761391978395e-01 5.287893637554064163e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.640811674391482344e-01 5.359188325608517101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.181554344542966817e-01 5.359188325608517101e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.647621265728593132e-01 5.352378734271406868e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030094450063973266e-01 5.352378734271406868e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.744686216336246876e-01 5.255313783663753124e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.853851943547591308e-01 5.255313783663753124e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.925469525429007067e-01 5.074530474570992933e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.715160694852827961e-01 5.074530474570992933e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.166124887650855868e-01 4.833875112349144132e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.669546074988457640e-01 4.833875112349144132e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.433406352245110371e-01 4.566593647754889629e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.723553355615524585e-01 4.566593647754889629e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.695985573748200137e-01 4.304014426251799863e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.857508027417507535e-01 4.304014426251799863e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.934247797645810785e-01 4.065752202354189215e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.054315905160413624e-01 4.065752202354189215e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.144281493968350993e-01 3.855718506031649007e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.294265316487711814e-01 3.855718506031649007e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 6.334640281299964704e-01 3.665359718700035296e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.548492461746865612e-01 3.665359718700035296e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.518100607172734318e-01 3.481899392827265682e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.794743086222173822e-01 3.481899392827265682e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.703147066247410191e-01 3.296852933752589809e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.036276450321114151e-01 3.296852933752589809e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.889915353414425292e-01 3.110084646585574708e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.280008735641808837e-01 3.110084646585574708e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 7.072747061524329304e-01 2.927252938475670696e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.506866335658909595e-01 2.927252938475670696e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 7.247690885022747276e-01 2.752309114977252724e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.712472235020947586e-01 2.752309114977252724e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.420274313357194673e-01 2.579725686642805327e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.932440879100828512e-01 2.579725686642805327e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.608357261273059891e-01 2.391642738726940109e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.186580305090891629e-01 2.391642738726940109e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.837260013711595530e-01 2.162739986288404470e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.469231748421902850e-01 2.162739986288404470e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 8.128473869981260869e-01 1.871526130018739131e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.820752034951945486e-01 1.871526130018739131e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 8.486970549306207534e-01 1.513029450693792466e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.288049103003281015e-01 1.513029450693792466e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 8.893416062451245940e-01 1.106583937548754060e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.783431641517135402e-01 1.106583937548754060e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 9.305671588033901376e-01 6.943284119660986242e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.129716576822377583e-01 6.943284119660986242e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 9.669708607811902112e-01 3.302913921880978876e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.256609265019390964e-01 3.302913921880978876e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 9.935609864259559165e-01 6.439013574044083477e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.247349402656794837e-01 6.439013574044083477e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.007195105387794332e+00 -7.195105387794331619e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.234289918562106347e-01 -7.195105387794331619e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.007278274945333951e+00 -7.278274945333951251e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.332736048538352591e-01 -7.278274945333951251e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 9.955161361467156356e-01 4.483863853284364431e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.571576663751080183e-01 4.483863853284364431e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 9.749745163609745413e-01 2.502548363902545869e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.848761825657476043e-01 2.502548363902545869e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.489980028517159827e-01 5.100199714828401731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.003030577961266934e+00 5.100199714828401731e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 9.205308206241202829e-01 7.946917937587971714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.004241100243312257e+00 7.946917937587971714e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.920793404613789335e-01 1.079206595386210665e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.857004964978522965e-01 1.079206595386210665e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.661337445385197675e-01 1.338662554614802325e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.488208793890337001e-01 1.338662554614802325e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.455697942531712474e-01 1.544302057468287526e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.048534078579735240e-01 1.544302057468287526e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.335550975233413373e-01 1.664449024766586627e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.740719983989040376e-01 1.664449024766586627e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.327949093710151907e-01 1.672050906289848093e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.720739116200627583e-01 1.672050906289848093e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.444005547067486850e-01 1.555994452932513150e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.948466615595707108e-01 1.555994452932513150e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.669911073982068395e-01 1.330088926017931605e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.238411059758699917e-01 1.330088926017931605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.966409843733285090e-01 1.033590156266714910e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.471974145892183561e-01 1.033590156266714910e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.279282068186757160e-01 7.207179318132428403e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.659129578411160821e-01 7.207179318132428403e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.557852717001515952e-01 4.421472829984840480e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.823383477722223978e-01 4.421472829984840480e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.773920909363218446e-01 2.260790906367815545e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.940318479807428442e-01 2.260790906367815545e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.932352263312682616e-01 6.764773668731738354e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.990890011496649237e-01 6.764773668731738354e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 9.371200162468147e-08
Optimization procedure took 603.193145275116 seconds
