### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.656055146914091480e+01 1.413502735097729723e-01
0.000000000000000000e+00 1.545176427309429457e+01 2.503362484188934381e-02
0.000000000000000000e+00 1.225357346275669279e+01 -1.941828663234377927e+01
0.000000000000000000e+00 4.698206238812650426e+00 1.274025446667910975e-02
0.000000000000000000e+00 4.277155086792594041e+00 -1.465615291582767453e-02
0.000000000000000000e+00 3.597504840932258752e+00 7.651744893864430644e-03
0.000000000000000000e+00 2.463910812603138467e+01 -5.023860964710996058e+01
0.000000000000000000e+00 2.280582631225422929e+01 2.030386534896863893e+01
0.000000000000000000e+00 2.027209308980878788e+01 -9.196508819727642475e-03
0.000000000000000000e+00 3.603033556710216345e+01 -7.879758793191417310e-02
0.000000000000000000e+00 3.877088649427430767e+01 -2.358330198089511002e-03
0.000000000000000000e+00 2.492116887747751619e+01 1.046350353677340372e+01
0.000000000000000000e+00 2.449963461548656340e+01 4.692564659904861202e+01
0.000000000000000000e+00 3.720789672812027504e+01 -2.130048937647292546e-03
0.000000000000000000e+00 1.420741699793023471e+01 -2.211591878343912854e-01
0.000000000000000000e+00 2.624314808129382115e+01 -2.996409653780393589e-01
0.000000000000000000e+00 1.270453211792701431e+01 2.982672372156626395e+01
0.000000000000000000e+00 1.304631132893101508e+01 -3.749590605086358153e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.667609253352480891e-02 9.233239074664751911e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.528081037813988408e-02 9.233239074664751911e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.129924869209401384e-01 7.870075130790599172e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.070698957130437390e-01 7.870075130790599172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.717491052987694777e-01 6.282508947012305223e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.680580928596394186e-01 6.282508947012305223e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.522567529390240093e-01 5.477432470609759907e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.511016059563264236e-01 5.477432470609759907e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.899039752537355241e-01 5.100960247462644759e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.896338033139073787e-01 5.100960247462644759e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.159249202987190586e-01 4.840750797012809414e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137664499143107522e-01 4.840750797012809414e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.330412590148413399e-01 4.669587409851586601e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.330097338082743219e-01 4.669587409851586601e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.524315689485644887e-01 4.475684310514355113e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509930541206017329e-01 4.475684310514355113e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.727497667857508468e-01 4.272502332142491532e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.716882960415827775e-01 4.272502332142491532e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.009806939044277652e-01 3.990193060955722348e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998067192241113288e-01 3.990193060955722348e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.403100863820536670e-01 3.596899136179463330e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.370708975418822861e-01 3.596899136179463330e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.632291511064786205e-01 3.367708488935213795e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.619805904879183522e-01 3.367708488935213795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.744768735085868716e-01 3.255231264914131284e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.714062058466795380e-01 3.255231264914131284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.972596144065903445e-01 3.027403855934096555e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.943391486047607586e-01 3.027403855934096555e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.439861835181389438e-01 2.560138164818610562e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.389870508239160252e-01 2.560138164818610562e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.015355466063912582e-01 1.984644533936087418e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.932551485609352637e-01 1.984644533936087418e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.836543122243654125e-01 1.163456877756345875e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.768138628368976617e-01 1.163456877756345875e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.613085743917556547e-01 3.869142560824434529e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.555803197498561330e-01 3.869142560824434529e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.007291822355135983
Optimization procedure took 6.617013692855835 seconds
