### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446043489060814480e+00 2.062803633404371173e-02 3.770687047526734975e-02 -4.228975183263029153e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767973526607017121e+01 6.754933133619285199e-03 -1.524026050015079691e-03 6.940207819786843330e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600812119171408199e+00 3.970815037739079158e-03 -9.738029765402167470e-03 3.126186181925802530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045819086111541907e+01 4.575064102677062899e-02 -1.175261755277613902e-02 1.066218514040248588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374171009514302710e+01 8.913654004515353391e-03 -1.917235331171097956e-02 9.207207112868399544e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850540970562168752e+01 -3.016621325215665395e-02 2.232450601470196971e-03 -8.072655111893005039e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630655490870556434e+01 1.269397179784219863e-02 -7.829760748861915032e-03 1.047835860028415670e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.252190378554145056e+00 2.023053995875986194e-02 -9.396102532096539672e-02 1.889823723599136016e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189156229254678365e+01 -9.126896826016341058e-03 1.060404025759628405e-03 -2.088369617899299511e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396502332186054218e+01 -2.289597302229772618e-02 -1.643508955866229693e-02 -7.520107712513429601e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214772442438402322e+01 -1.611018617281832072e-02 1.244993979180759056e-03 1.905518063025255730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629960758538883425e+01 -4.091928638191996009e-02 -5.237152165644315448e-04 5.284000088520540359e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717330850809996434e+01 -2.153457051744526313e-03 -4.574992694556637737e-04 -1.229979213263124034e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259397349383270992e+01 1.408390670379282457e-02 -1.162802854846848796e-02 1.761283935581886041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079417370174583368e+02 -2.321337012605636380e-02 3.196635457588350993e-02 3.593860598929506838e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880221927458432063e+01 4.170887354099472866e-02 -8.740419397083306480e-03 -5.681379687012320587e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413098023060535269e+01 2.735544820015303399e-04 7.708512176303450834e-04 7.527485329358447029e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844449963725061536e+01 2.247338316304954217e-03 1.586256326317180823e-03 3.609427056090891710e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005996375613943528e+01 -5.743550082064755730e-02 1.067466508979295764e-02 -1.973367015121945192e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890444013358925091e+01 5.505273078566108461e-04 -1.424976749620869825e-03 -1.003563859848294928e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744092168827721778e+01 6.107880629999923316e-02 -1.076555874251129870e-02 -1.360119745044341757e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.572307592472489191e+00 3.179090130202288228e-02 -7.561213768470535779e-02 2.964657073681157412e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558569666787734320e+01 8.050069044352200706e-03 -3.267758375989859160e-02 2.874257853125637262e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979529935075780855e+01 -2.303797192555605364e-03 -3.447996109879830108e-03 -3.420182721409117791e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.895126291176504552e+00 -5.851443817816889131e-02 4.264805396805317061e-02 -6.171892944107901235e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264885244287263788e+01 -2.764288249439380337e-04 7.811115060885794872e-04 9.401859207106798820e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.782259188324493948e+01 6.275243090086277857e-04 3.898104203174457619e-04 1.430737456330728264e-04
