### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.715561286705552746e-01 1.244748033960191291e-02 6.525900107791358096e-01 5.711760244451092872e-01 1.756804632373001190e-02 6.576655807165396883e-01
9.000000000000000000e+00 5.692186697172094689e-01 1.454152330889590949e-02 6.699784535537851582e-01 5.747696727125316540e-01 1.323647595886365616e-02 6.688302992092791666e-01
1.000000000000000000e+01 5.928733496710151263e-01 6.991987338837546417e-03 6.519161604114600550e-01 5.976589980365596411e-01 9.217178625207961273e-03 6.432518523826302737e-01
1.100000000000000000e+01 6.365218578676515859e-01 2.488643342701632455e-02 5.940755300122617655e-01 6.453158541483685617e-01 3.478739331063402523e-02 5.750373573805294125e-01
1.200000000000000000e+01 7.052455345218910931e-01 6.061391935565210720e-02 4.832305769476761270e-01 7.237240112993251762e-01 7.228083289393803790e-02 4.582965391647035314e-01
1.300000000000000000e+01 7.783445162096123138e-01 9.238461526364999399e-02 3.430457122348400389e-01 7.967158300003420734e-01 9.486837328515376755e-02 3.248718349654806103e-01
1.400000000000000000e+01 8.039890146791729419e-01 9.471858488059563264e-02 2.424629950822350111e-01 8.129018179997153926e-01 8.544115005155847320e-02 2.380174391111725130e-01
1.500000000000000000e+01 7.858226836173943797e-01 5.715002762921270185e-02 1.864069300011692576e-01 7.736236677115380100e-01 3.498759753343891332e-02 1.833083147510669031e-01
1.600000000000000000e+01 8.063212723465836840e-01 4.692304133250259357e-03 1.203073873396363069e-01 7.659323599600729171e-01 -1.557624995515327106e-02 1.139099391432310537e-01
1.700000000000000000e+01 8.193148137056713853e-01 -1.145080330494695209e-02 3.935454722779496706e-02 7.295392845617921784e-01 -3.692974194607977212e-02 3.507665041052129840e-02

Residual energy after optimization is 0.0005542541946138111 C0x=1.9004129399153327 C0z=2.0181676650637823 C0xz=0.7344539162362326
Optimization procedure took 20.522937059402466 seconds
