### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484124300138105212e+01 -7.643975653269683096e-05 -4.328784793922502058e-05 1.779042832998527096e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.742384571076020450e+01 -1.397117419757594589e-03 -8.872863907372198575e-04 -3.143739307244890901e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730949674879991562e+01 -3.057997832285254836e-04 -1.280911953463272123e-04 4.687750161454607857e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831571747853983112e+01 2.255749752916185895e-05 3.704339529124239718e-05 -1.288918080821447301e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767825977042390306e+01 -7.746457396758568269e-04 -6.101979717857666970e-04 1.147442423885375737e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057283825624310936e+01 3.615278493141761674e-04 -6.997813045391343759e-04 -4.742950287675312833e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870798834268454058e+00 -5.023595928086031694e-04 3.658076121907896227e-03 -5.911736159736576731e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064599506392155170e+01 1.264784208990060960e-04 -6.669310615810536804e-04 3.826502441530009891e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082831523641502702e+00 1.205379577040703760e-03 7.125222209202126608e-03 -7.493721000942875181e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.624596819489644517e+00 2.277925596270959779e-03 3.138566886289509417e-03 -3.569248614819431819e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556962069183158803e+01 -1.264435183122011646e-03 5.882029327816634234e-05 1.227946938600377992e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108314270495661802e+01 2.524346073268239794e-03 1.601597289905572598e-03 2.619607425989178969e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263851843445304723e+01 -3.458468875829729620e-04 6.029790273604323484e-05 -6.254453915869353760e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333627639056775038e+01 2.017260337666373048e-03 -1.377113294681869089e-03 -1.915560829387712009e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800415589388081727e+01 -5.268851127105205444e-04 -1.460834849215238542e-03 2.749986768623823713e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.783008788647725495e+00 -6.810233026375378616e-04 1.567959559360586341e-03 3.524085035687224920e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235617265838952150e+00 -7.321202656152998867e-04 -1.222469727281708606e-04 1.556614800125921466e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896691814609605942e+01 6.731703356210198342e-05 -3.433692705349583661e-04 4.500263945934217030e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.076787057410583515e+01 -3.478463534254442550e-04 2.280520207816284870e-03 -2.351332141824819986e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393713654740384555e+01 2.041514823009473801e-04 1.069635812757886641e-04 2.474994751153544347e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197359953715649539e+01 -9.020383220040946925e-04 3.441351528560930421e-04 9.401857211591166472e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795538836864883692e+00 -7.345686658333960839e-03 -1.046689856732624033e-02 -4.748934242605870951e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319657236407104790e+02 -1.029807384409734067e-03 8.515270207350298303e-04 9.355176430344761115e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977331489530970998e+01 1.417020230544994508e-04 5.155828369038531825e-04 2.502440400637893068e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107570834033443319e+01 -6.346504583614664616e-04 4.860733324823411118e-03 -5.191520569899420873e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781971129379049046e+01 6.594091802992702121e-04 4.093900549940872281e-04 1.632057251657061296e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909957746552869651e+00 -4.829366135778113880e-04 -4.863791241013189562e-03 -1.329599177108426768e-03
