### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060290391040274471e+01 1.800910629285205206e-02 -1.198111663989292336e-01 1.084438121249552828e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219488800133023076e+00 -2.404183802883761989e-01 -2.902652857766355177e-01 7.930346932647132710e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712028670976284062e+01 3.652820065441152175e-02 6.207466356622227677e-01 1.577180673373519346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703587093314391510e+01 -8.466412215356183824e-01 2.067352136113107530e+00 3.824773478002093663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395902216850529243e+01 7.402317492041055047e-01 3.362464649351055990e-02 1.913068417342303762e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.669333439151243326e+00 1.172888488643708815e-01 2.121368600009118366e-01 3.435545747971966574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628286749375414288e+01 1.744852029534899041e+00 -2.403307352447570544e+00 -7.852466417937749021e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895771185577376983e+01 -4.084671338941044116e-02 8.377264323108661870e-01 4.557751861911577690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.554410860636912162e+01 2.866727627375011966e-01 -3.966718365305098026e-01 1.619704412119100656e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842417759616965611e+01 8.070130886231393630e-01 -7.965942161367211005e-01 -2.489320241214283691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052399518608439877e+01 6.462230688247089239e-01 8.933693775338197307e-01 1.854574099045230573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228107967929603461e+01 -2.090468731839496108e+00 2.196012115584737412e+00 1.003267687524491247e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042480860587731684e+01 -6.990508621047335502e-01 -7.023172159244136514e-01 -1.994126914646182080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396506394434223530e+01 5.812568103821752485e-01 7.265037538557964636e-01 -4.060499099484692898e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348261206460005468e+01 -2.353433336944589449e+00 -2.545382244635773228e-01 1.413058917468263509e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.463026218994754402e+01 2.490811183045126942e+00 -1.023689669447429340e+00 2.901636920075642667e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643005888135569847e+01 9.936368356106778377e-01 1.381943296213581918e-01 1.453500203961812565e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588835555129829302e+01 -1.218095273418961936e-03 -9.500575906587609143e-02 -3.731549884580040530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113789366064374065e+01 1.776451133726158149e+00 -1.076086475011520216e+00 1.632757095345959586e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488932788150029829e+01 2.758267752972350717e+00 -5.682922945451599483e-01 -1.504329359578714387e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030788491794745454e+01 3.440688508260473788e-01 -8.229563744073882248e-01 -1.470499395208081650e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979815000712362405e+01 3.559301863406841293e-02 -3.514964666721910880e-01 -2.471311353311187592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508611811284800908e+01 5.250438030002645140e-02 5.506617959062060086e-01 9.786653801887135878e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927949711316782722e+00 -8.342289258545745323e-01 -4.230865653972988860e-01 -1.818314250338832760e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.061040952456990150e-02 1.029891013261964972e+00 1.142991641664268254e-01 -5.570157554080909512e-02 1.091514209890621423e+00 1.059826119146596024e-01
1.000000000000000000e+00 7.561785134787918361e-02 6.955055912739990243e-01 2.567822476989987113e-01 8.424950590501753545e-02 7.004974127240595205e-01 2.532612000836676480e-01
