### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731360019258713479e+01 4.155176408524951072e-04 1.680296513395703947e-03 -2.293104170979684206e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404007428925243062e+01 1.122377380355462110e-03 2.403471047844046786e-06 -8.815827412837149704e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.202288828255502651e+00 3.489453890597515873e-03 2.853205853604422974e-03 -1.809839183913197974e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251920563658327445e+01 -8.633768093907484217e-03 -1.866759342412271450e-03 1.696210790078860270e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128545417785975502e+01 -6.919225748843518646e-03 -5.969196037625142766e-04 1.896240784195557224e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053154572583389381e+01 -6.874221873769889308e-05 1.850059033329265489e-04 -5.110504879440592703e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069341323935931065e+00 1.173714780279563365e-03 4.806366113636782560e-03 1.376245609984017839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386467097064812926e+01 1.187637521839565767e-03 3.191218648418108709e-03 3.335040400135576202e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.301378286956924057e+01 8.980079551406434195e-06 4.023362013444778317e-06 -2.527237664169599250e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350681482167414416e+01 5.796190509394340620e-04 4.660918728829758269e-05 -1.862535678592514661e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519290718696944964e+01 6.329131827726657391e-04 2.321140417681810762e-03 4.342240169123862408e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148730162861428994e+01 2.602166878403806231e-03 5.134693325170253640e-03 3.898790303021611018e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875683394807789028e+01 7.670321339513636299e-04 2.550399431700381728e-05 4.481036729966139518e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623955948146156736e+00 -2.443825369291447737e-04 -5.059500492209720660e-03 2.087445615987820052e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670315182660752384e+01 8.607192393182611813e-07 7.836645166353886771e-07 8.602472314592819149e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.487185320620865170e+00 -6.465730583722219260e-03 3.926616752466703490e-03 -2.069367704033588280e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709496122325477430e+00 -1.478980448825180328e-03 1.369307448593021833e-03 -2.565441959903300845e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705826902403709511e+01 1.010844569508404303e-03 -4.475894046008570444e-03 2.323449747357962788e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596007668229870280e+00 -1.003038227742666239e-03 5.232006906779626196e-03 -1.362125843288353264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.242034209404046408e+01 -3.675873439535066024e-05 -1.520250356105096367e-05 1.800463917871976454e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846052625973017669e+00 -5.513623717888866023e-03 5.785258397164975974e-03 -2.838870753760818801e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.620431889324034813e+00 -6.497183101508281940e-03 1.293727036356855618e-03 1.285117328489090863e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.189541008187427140e-01 1.406884370902430198e-04 -6.328836759392861971e-04 -1.711717569688537741e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979061346579528191e+01 -6.007710351314619196e-04 1.063305102034156797e-03 -2.414168668199525344e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664352332051115724e+01 -5.961821812583354812e-05 -2.193550566342120393e-04 -2.280147895638607469e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256533129973747265e+01 -3.225212001322396490e-04 -1.493052338033406309e-03 -2.135070994440789352e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335322904061825255e+01 -4.961526825888928818e-04 5.460499507156893906e-04 7.531013050487131216e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.876919102016006491e+01 -6.444183491130837581e-07 -3.254518145189816268e-06 9.708060263489770775e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046488332370095264e+01 1.147090149616617838e-03 2.530245021590847576e-03 2.794816541085272605e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411128535274932538e+00 5.030886981531776901e-03 2.188271880645625746e-03 -1.082552695306480874e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470109242855252774e+01 1.301013287093960970e-03 -6.468287000569743119e-04 2.339584587935286415e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500241529002130036e+00 5.555780100408406162e-03 1.303013039916178437e-03 -4.147349795932542683e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755611852099898229e+01 6.862595738692156468e-04 -6.761371070350047146e-04 -1.062040190783276915e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.370814271104352500e-02 8.120537146886811497e-01 5.541898002963438485e-03 6.408753643523602828e-02 8.052041157280330763e-01 4.787626565900876194e-03
1.000000000000000000e+00 1.903673366409484313e-01 7.911774864757264991e-01 1.454434038314619815e-02 1.915557793470044901e-01 7.952770732175310497e-01 1.432211057565625258e-02
2.000000000000000000e+00 3.087612580828025810e-01 7.546537522645319074e-01 2.086282469279798768e-02 3.104154337684965625e-01 7.624070460359083645e-01 2.150743192642144003e-02
3.000000000000000000e+00 4.121762726157145451e-01 7.178223576226228086e-01 2.343006905999501718e-02 4.142410718098417655e-01 7.246447246649025953e-01 2.392222606313282665e-02
4.000000000000000000e+00 4.972588591596757701e-01 6.877980275980157820e-01 2.360971814569789648e-02 4.999112108121489539e-01 6.933164434584864200e-01 2.272761769597011344e-02
5.000000000000000000e+00 5.643892420639200491e-01 6.655316934099886339e-01 2.267856592113007275e-02 5.673103776324678327e-01 6.718977016355516252e-01 2.021452931856999868e-02
6.000000000000000000e+00 6.169093574071087271e-01 6.485429093769226050e-01 2.062987975618597175e-02 6.196637861168927675e-01 6.581560989192595246e-01 1.783837244428440952e-02
7.000000000000000000e+00 6.593971644191947146e-01 6.338864676911593055e-01 1.667655171617354881e-02 6.620587949298907260e-01 6.472533796968638065e-01 1.542374730904497865e-02
8.000000000000000000e+00 6.957830848536439294e-01 6.202400742484319718e-01 1.046137032920033128e-02 6.989357426545707019e-01 6.354201075934243770e-01 1.204068882128910348e-02
9.000000000000000000e+00 7.282743455673719168e-01 6.081620567224282903e-01 2.810580355949145182e-03 7.327481932711716883e-01 6.217778010954979617e-01 7.313408109573669123e-03
1.000000000000000000e+01 7.574988326822781337e-01 5.988737899501723749e-01 -4.446485896382811748e-03 7.637505844706240499e-01 6.079726458278589263e-01 2.124368891836234813e-03
1.100000000000000000e+01 7.834476270127996855e-01 5.928057088820506415e-01 -9.368361045252369956e-03 7.910846664675312834e-01 5.961822609135141171e-01 -1.783028803467300374e-03
1.200000000000000000e+01 8.063358153248851856e-01 5.890063684102514463e-01 -1.089067933841833362e-02 8.144913365485529910e-01 5.872508160457432513e-01 -3.038293542265875502e-03
1.300000000000000000e+01 8.267092806463285370e-01 5.857905159768309611e-01 -9.259796327817440553e-03 8.346925361203718641e-01 5.803699786099710822e-01 -1.704638554217092865e-03
1.400000000000000000e+01 8.448680039834597366e-01 5.820023698236379550e-01 -5.683230852033219205e-03 8.521796878912366591e-01 5.744394461992551326e-01 1.033883268721946802e-03
1.500000000000000000e+01 8.603354984226412316e-01 5.776928769829436927e-01 -1.602864613236221203e-03 8.664479228435238989e-01 5.692307341634965656e-01 3.874792781725545573e-03
1.600000000000000000e+01 8.719325671193953742e-01 5.737163060271740500e-01 1.835086136418424829e-03 8.761672609361638164e-01 5.653235335012462004e-01 5.981923387735182604e-03
1.700000000000000000e+01 8.781947651849726366e-01 5.709809350272970763e-01 3.953046413197200404e-03 8.798709135069205933e-01 5.633297039886926427e-01 6.999033483679072479e-03
1.800000000000000000e+01 8.775618402616951474e-01 5.701221009505846871e-01 4.541476827855939202e-03 8.764401410547379978e-01 5.634952726768097664e-01 6.844340763447477952e-03
1.900000000000000000e+01 8.683755239446424579e-01 5.713803801133366944e-01 3.801268853024425409e-03 8.647383948164926171e-01 5.658317345679875210e-01 5.575146013889684116e-03
2.000000000000000000e+01 8.491754721362340108e-01 5.742333556496842517e-01 2.236557884754103442e-03 8.435952944323373837e-01 5.696615600872897422e-01 3.315702268791159268e-03
2.100000000000000000e+01 8.193173989453881312e-01 5.770986616700103378e-01 5.546248708266894936e-04 8.126051209270115372e-01 5.732870160626218903e-01 3.977434945591354961e-04
2.200000000000000000e+01 7.793759641487235656e-01 5.777490959076170274e-01 -4.216466711342431450e-04 7.728293090975435486e-01 5.746560269046033786e-01 -2.414675030021417017e-03
2.300000000000000000e+01 7.310740464676511730e-01 5.744631545441982734e-01 3.425787689324832908e-05 7.268991742760492203e-01 5.729340289688573673e-01 -4.072611745189788635e-03
2.400000000000000000e+01 6.771395287580190825e-01 5.672543626362261948e-01 2.182649170313688547e-03 6.783933889162316877e-01 5.690202375796354906e-01 -3.927772424802781007e-03
2.500000000000000000e+01 6.215536048228449406e-01 5.583096855382304602e-01 5.532346358334192665e-03 6.305488084155468353e-01 5.643752757661806285e-01 -2.185651610949699945e-03
2.600000000000000000e+01 5.699891357666553304e-01 5.510525950040199294e-01 8.904082440230776108e-03 5.858281026476559461e-01 5.599486735232576118e-01 1.522811460020947333e-04
2.700000000000000000e+01 5.295122258710345253e-01 5.481885421044861983e-01 1.084372883189582693e-02 5.475831576463362493e-01 5.566658344669673797e-01 1.691056683426761173e-03
2.800000000000000000e+01 5.067175631835779681e-01 5.501397569673440735e-01 1.017257233732470068e-02 5.213536454358590477e-01 5.560606656595893371e-01 1.333700298594458350e-03
2.900000000000000000e+01 5.047880788449126133e-01 5.550847405873209350e-01 6.418755195199047844e-03 5.125086011244129880e-01 5.590756389170787877e-01 -1.360040344273360548e-03
3.000000000000000000e+01 5.214724008201718775e-01 5.603237777244214346e-01 -5.624290125787190231e-05 5.219082277538444892e-01 5.639592936946514756e-01 -6.232387810189719823e-03
3.100000000000000000e+01 5.497664777537357716e-01 5.636682647215441877e-01 -8.230347705928175994e-03 5.440155077781811954e-01 5.672469928124403982e-01 -1.261224555735754316e-02
3.200000000000000000e+01 5.810013453306127618e-01 5.640335014108295297e-01 -1.670993161455436651e-02 5.706046020406264629e-01 5.678463947900119768e-01 -1.930565771158694599e-02
3.300000000000000000e+01 6.083056832885169740e-01 5.613570325053691690e-01 -2.402415682255850532e-02 5.960530121903628853e-01 5.666739349003608872e-01 -2.498101712777286987e-02
3.400000000000000000e+01 6.286474432650495103e-01 5.562240585271827076e-01 -2.896584166092765200e-02 6.179856691058636109e-01 5.636520432976394046e-01 -2.871007347602801477e-02
3.500000000000000000e+01 6.429294533804562617e-01 5.493908723034861552e-01 -3.090083723056587933e-02 6.357585441421382821e-01 5.582063642935458647e-01 -2.998183387377703277e-02
3.600000000000000000e+01 6.545247403448748447e-01 5.413034042634654597e-01 -2.980464924384802414e-02 6.507198288273382536e-01 5.504496428552230203e-01 -2.859792075369057412e-02
3.700000000000000000e+01 6.671701450400245870e-01 5.317109603978108501e-01 -2.603746777676763102e-02 6.658385139524674035e-01 5.401702656031850402e-01 -2.467832691536278947e-02
3.800000000000000000e+01 6.833638918594127087e-01 5.195364792325705139e-01 -2.021196055018037452e-02 6.833964691414523562e-01 5.262265155486239854e-01 -1.858822135906952264e-02
3.900000000000000000e+01 7.038215008091945890e-01 5.032456621338801117e-01 -1.326809345488379199e-02 7.042421830125703552e-01 5.074772660883651865e-01 -1.089632343687556466e-02
4.000000000000000000e+01 7.276100465432775444e-01 4.816976719863500511e-01 -6.354263348604626688e-03 7.284844946222622797e-01 4.834550507852803380e-01 -2.480755850621858827e-03
4.100000000000000000e+01 7.525695084940939861e-01 4.548850586089523418e-01 -2.589665216410769188e-04 7.555274111632517275e-01 4.546606802288851168e-01 5.644525614475529550e-03
4.200000000000000000e+01 7.762490423536063666e-01 4.238953024509292677e-01 5.131162226188812348e-03 7.838791227152448471e-01 4.222486112421195981e-01 1.288817874133939105e-02
4.300000000000000000e+01 7.973356224199404929e-01 3.901789640795629843e-01 1.064876041058329670e-02 8.117736144940325138e-01 3.875663811447019880e-01 1.926717075289598874e-02
4.400000000000000000e+01 8.165764438050969742e-01 3.548634193882687637e-01 1.695674839409704732e-02 8.382452142800728145e-01 3.521197418756457087e-01 2.489784582603518995e-02
4.500000000000000000e+01 8.361828799858131989e-01 3.186164446041709342e-01 2.376692115180345510e-02 8.634606850020050128e-01 3.167462056781366608e-01 2.939664224547459612e-02
4.600000000000000000e+01 8.580066634034291262e-01 2.819219602163698379e-01 2.991482636536166306e-02 8.877978545491046480e-01 2.811403531817285861e-01 3.210858774833139778e-02
4.700000000000000000e+01 8.819562026918232878e-01 2.453650991028259176e-01 3.418556344385065282e-02 9.096678814635926758e-01 2.451244357685677389e-01 3.292997577987761409e-02
4.800000000000000000e+01 9.059966766093916490e-01 2.096666005507114572e-01 3.605081947719428193e-02 9.250497916038067370e-01 2.093645046328941883e-01 3.254784835231479267e-02
4.900000000000000000e+01 9.276545612382927075e-01 1.754660877523035734e-01 3.567044345021783136e-02 9.314468711373604659e-01 1.747165166537111569e-01 3.169443127954521544e-02
5.000000000000000000e+01 9.453008546532490897e-01 1.431071540396761377e-01 3.342305068832372716e-02 9.330129947546553781e-01 1.415905165379543196e-01 3.033074428674557496e-02
5.100000000000000000e+01 9.575769990936542353e-01 1.127220986802540542e-01 2.970002316910642925e-02 9.375086771520292350e-01 1.106706201834346676e-01 2.814631331488506860e-02
5.200000000000000000e+01 9.618016335403738459e-01 8.459480738800512212e-02 2.509164844982377657e-02 9.444771290362010685e-01 8.311215995092544051e-02 2.537072284262835431e-02
5.300000000000000000e+01 9.541142232058276162e-01 5.943330613514570537e-02 2.036994879201153852e-02 9.439995832589118674e-01 5.897007032887694594e-02 2.233709624121487519e-02
5.400000000000000000e+01 9.322069466783405867e-01 3.825214457922138794e-02 1.602254795579477475e-02 9.304321128356899395e-01 3.774225881071998495e-02 1.880003330338710088e-02
5.500000000000000000e+01 8.978101059508827309e-01 2.192732093162053086e-02 1.196874981306711438e-02 9.070656822998559576e-01 2.065581980687330316e-02 1.443567035123246786e-02
5.600000000000000000e+01 8.559059122569528943e-01 1.072504821039166160e-02 7.989777257104837410e-03 8.754806714855042360e-01 9.424091161017549012e-03 9.626799509862329560e-03
5.700000000000000000e+01 8.114373851182832276e-01 4.101166723011312118e-03 4.355650151397216785e-03 8.331893253547733025e-01 3.422462316754859568e-03 5.221851200188638679e-03
5.800000000000000000e+01 7.668503809955735662e-01 9.118584503797706785e-04 1.733293238848021556e-03 7.824566436690774118e-01 6.958560683123209828e-04 2.068000078833455348e-03
5.900000000000000000e+01 7.221472700470448203e-01 -6.881606047863858999e-05 3.817548837143636131e-04 7.292858111466208326e-01 -9.301426906335116286e-05 4.520051827647951124e-04

Residual energy after optimization is 1.089418751288416e-11 C0x=1.0023325567854298 C0z=1.0043902116657613 C0xz=0.9997791428028698
Optimization procedure took 233.29719591140747 seconds
