### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281393202686889765e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685743883054211878e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212618695483219966e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506091837549835333e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244625714055869992e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873416512294978986e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.031646976461409904e-01 9.870429665784483664e-01 2.095856283576831014e-01 4.031646976461409904e-01 9.870429665784483664e-01 2.095856283576831014e-01
1.000000000000000000e+00 5.403598382960564939e-01 5.087743781049247627e-01 1.762422132660117491e-01 5.403598382960564939e-01 5.087743781049247627e-01 1.762422132660117491e-01
2.000000000000000000e+00 7.629215768428103672e-01 4.662139583004265564e-01 1.348072018039825348e-01 7.629215768428103672e-01 4.662139583004265564e-01 1.348072018039825348e-01
3.000000000000000000e+00 9.340993243886378528e-01 3.764892279669075914e-01 9.268546159588171574e-02 9.340993243886378528e-01 3.764892279669075914e-01 9.268546159588171574e-02
4.000000000000000000e+00 1.081346633617765063e+00 4.036634634315127701e-01 9.155766831219760982e-02 1.081346633617765063e+00 4.036634634315127701e-01 9.155766831219760982e-02
5.000000000000000000e+00 6.602676926663560986e-01 5.246510464479371694e-02 8.994577897580646741e-02 6.602676926663560986e-01 5.246510464479371694e-02 8.994577897580646741e-02

Residual energy after optimization is 0.017742010151490357 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 1.5490708351135254 seconds
