### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.900598997869307638e+00 1.690845707167592238e+01 2.449357673336827546e+01 -6.929843392633246424e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471205845292485215e+00 -3.002052421808815375e+00 -8.163991100325144856e+00 -3.853109417145043292e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225129274562010151e+00 -3.096551700423994191e+00 -2.166666025687787567e+01 3.819452568843348672e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.221088435312320836e-02 1.219866106833197295e+00 1.371499207757977956e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.111009531404321959e-01 7.213392901887628605e-01 3.124277833780482183e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.468621513787902511e-01 5.877256751965397319e-01 3.394573561075446833e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.898155322284950985e-01 4.546400668729970729e-01 3.594312523497169565e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.059085200484396583e-01 3.559990576704571419e-01 3.727752518205722509e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.304245772329437170e-01 2.903219215196010117e-01 3.824139486127862142e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.663775361017228560e-01 2.383686683555972241e-01 3.925948593945847165e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.131640231670036245e-01 1.937108935405489341e-01 4.064352657352259257e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.666925538279607100e-01 1.531954513993281086e-01 4.320595214638416337e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 5.171479436828938514e-01 1.151815631163309872e-01 4.724071491184567151e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.549460156809169487e-01 8.876433032084640740e-02 5.159621621662964230e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.753897332525118591e-01 8.905279120010567429e-02 5.489102525711047065e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.821295648262320155e-01 1.109462835348478116e-01 5.681005162391983276e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.815264546489402608e-01 1.274449716674244115e-01 5.761481661784131347e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.695040854661004293e-01 1.263554885459368116e-01 5.738879624766113352e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.408743042740437046e-01 1.253910282503000184e-01 5.632750190224093956e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.112274269451515529e-01 1.457660497184042336e-01 5.507416528226034558e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.075722713327400770e-01 1.876803175250855715e-01 5.413584493230914063e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.407407037201557021e-01 2.315835540285271499e-01 5.326497808116599231e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.990259115022934511e-01 2.550634377559186650e-01 5.196055904438985351e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.633141014944931024e-01 2.457949775891706545e-01 5.010396181140137628e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.229615198284387034e-01 2.059468375955191277e-01 4.744235060490211708e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.737904647449974638e-01 1.566783514669549682e-01 4.327236550739073095e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.105548670997551053e-01 1.269779008902364170e-01 3.745271234937703753e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.383905966259864728e-01 1.210011023376044298e-01 3.087668988449792096e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.737522536075433832e-01 1.119185902248433229e-01 2.430481687738677010e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.189976350221497059e-01 8.182611040202315833e-02 1.758784658674699131e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.608068262936947379e-01 4.770258694917977466e-02 1.071913913016544484e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.928112512931070999e-01 3.075221672297286796e-02 4.886527245808736097e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.017708924949706439e+00 1.676553500260954954e-02 1.229344151133915375e-02

Residual energy after optimization is 0.00012130342644545473 C0x=1.2928278139777465 C0z=1.028713765600092 C0xz=1.0
Optimization procedure took 149.91251707077026 seconds
