### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611745216965994842e+01 5.793381476214847642e-02 3.433352784630830379e-02 8.689065497025581222e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330284764525820229e+00 -7.489223806518571891e+00 2.198004274061208463e+01 -4.541579124488842467e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724879789081517067e+00 1.432579294944201287e+01 9.292693109185659495e+00 -2.829159050660186381e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598389688433524469e+00 -3.255522285948583505e+00 6.293284640472056601e-01 1.239358485134494536e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982048472436293896e+00 3.482766593762184115e+00 -6.379472481051585220e+01 1.371984991751646987e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068297416291109414e+00 -2.402127124877825537e+01 5.951997622669592403e+01 -1.166716404972499390e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289554906422449854e+00 -2.740862054247703128e+01 -3.556214814906448307e+00 1.175326656306361350e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.893742898332510194e+00 -1.320324624806310486e-02 4.044801422154575138e-02 3.762671289960756778e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696439344389215176e+00 1.492684018179908811e+01 -7.243227244597238546e+00 9.325198763484568332e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363501542421749591e+00 2.818961933317969937e+01 -1.602211994826105368e+01 3.114542914833436882e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262811980948355117e-01 1.687304812731309944e+00 7.416640368739093603e-01 -9.542520683650544955e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.578758537462631395e+00 -2.446099976793624300e-02 1.807806807238796776e-01 -1.266731263762523214e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -8.218332175906005455e-02 1.748934733103235217e+00 1.563780274083583777e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.336620637565855696e-01 6.131606223691479229e-01 3.138375727284739014e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.157357606868491096e-01 4.640677978486142941e-01 3.316383713209916095e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.651312332027044971e-01 4.162639131866542330e-01 3.048886919614730573e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.931551822460573442e-01 4.001560770078345097e-01 3.077837591300252029e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.910562824213080102e-01 3.187824970912037648e-01 3.042410711281746671e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.433860229259552366e-01 2.354112001105959640e-01 3.109852286216039374e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.874967490049435082e-01 2.072636438032344763e-01 3.067161695111337849e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.147331044506797237e-01 2.332792146394446486e-01 2.639833923017214090e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.697845981551425298e-01 2.063454522893044540e-01 2.246610666045825155e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.290093726926844653e-01 9.547904000100451705e-02 1.674168266260522842e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.374030083715106931e-01 4.437276145839760821e-02 6.164886137970881919e-02

Residual energy after optimization is 0.009065794939325704 C0x=1.5756672453151819 C0z=0.9646483794157635 C0xz=1.0
Optimization procedure took 39.66749429702759 seconds
