### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788849749504468845e+00 6.038630234896800314e-02 2.485317615577507799e-02 -2.980536801312981890e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031323605335766125e+01 -2.120814020096648822e-01 -6.110193931750519669e-02 3.100184048015756921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848482493112190372e+00 7.764218683252165076e-02 4.152831515895852310e-02 -1.810663107449211884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739108537468148796e+01 -8.435285452618983271e-02 -1.578912435917100010e-02 -1.562046161752302792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166521701601319627e+01 -2.024713783999667893e-01 -3.573509885798868690e-02 -6.997454332514534137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.755107966069719083e+00 7.393782674089971474e-02 2.260329789374921836e-02 -2.547836405740253052e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515223391778022233e+00 1.661817021580086207e-01 2.964135148526141766e-02 -1.087159972016291110e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.978449750319652978e+00 -9.238918978556980022e-02 -3.389789682643996882e-02 1.163870756359669566e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799359402228219196e+01 6.150484133461760206e-03 3.654107751607648270e-03 1.103140286615065732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530763038893899086e+00 -3.701701760769476185e-02 -3.467313091437332351e-02 -4.770618681022144834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356790329546537954e+01 -1.211923999595760325e-02 -3.556201416848745779e-03 1.481967631356108719e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062402488088845409e+00 8.065992018948858755e-02 2.557020535595416061e-02 -1.431450433044505026e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287702332794876448e+00 9.032279398184987762e-02 4.309638558251988744e-02 -5.338176592259421399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552387724554418647e+00 1.981871183122414781e-02 1.066028700592214391e-02 -2.745354119635281046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827211294100874017e+00 6.624522263186659321e-02 2.688890921986637067e-02 -2.435857270395006772e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429611082859687077e+00 -4.904547318907671177e-02 -3.455401585028508582e-02 -3.984891208209291602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478592893581727630e+00 -2.189198682344224017e-02 -2.880322935466451961e-02 -7.072643371215411694e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958550998771436902e+00 8.498472101592452477e-02 3.581115327290906175e-02 -1.835738287090665083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271219882080179886e+00 3.535590352337196485e-02 -1.677042429468041974e-03 -1.056792282398752447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530545488383224573e+00 1.235421451733732627e-02 8.321936788734952614e-03 -2.614436340839254580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.426413983040457634e-01 -2.402250635387105648e-01 -1.827410674309808136e-01 -1.971336959936799693e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955611028887681346e+00 7.557223378120239698e-02 2.751152188839152760e-02 -3.542751271334809889e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866476670160290174e+00 7.079569659075851673e-02 2.807114125829788046e-02 -2.355391700680703644e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734322768520613067e+00 -8.790082133787513463e-02 -4.905743489167044280e-02 7.676006768405484182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.658726057214456873e+00 5.238169890821384872e-02 1.931685992477343017e-02 -2.971699464063350463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449232066935694618e+00 -1.331463381650026256e-02 -2.523177104242486576e-02 -8.132930280119457164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307753704755554303e+00 3.050048149590085453e-02 -1.107265854532453117e-02 9.314784488888672165e-03
