### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592725007241842405e+00 -1.035389831939009381e-01 -5.787479020006085911e-02 3.455426849487610030e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653285271598535111e+00 7.740330369179658498e-02 2.407210088060814449e-02 9.981601549762124381e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025624013099830556e+01 5.495341055790477214e-02 2.425492428340578210e-02 -2.928478623364920708e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503076514217720927e+00 -7.434425338658973148e-02 -4.152331510372660184e-02 3.136603437599128630e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647056131079562391e+00 -4.545606048999856902e-02 8.411964750336080321e-02 3.034789368597894943e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474200252093784247e+00 4.530936578512844565e-03 -2.518719742439629299e-03 -6.993727350317151259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360275151514084069e+00 -4.617387107236987226e-02 -2.735428434453428953e-02 1.016988212319929891e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210873672029229198e+01 9.218827577751544002e-05 -8.630238582776062471e-05 -2.473326076369114255e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.991014323449370238e+00 -9.720275754079146791e-03 1.916772584480500377e-02 -4.203211363858599947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273834203128134668e+00 1.925990878143576598e-02 1.141092000728619396e-02 5.950406335342001141e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997456583714424028e+00 -1.615673789875541333e-01 7.686291419480657805e-02 3.757132541311085649e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.257898396860641199e+00 7.601643539593973264e-02 -1.002212314588078745e-01 1.745431554343430391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450199999449347743e+00 -5.419464709867034824e-02 -3.011216926214792602e-02 2.738300914227856375e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307007023387502631e+00 6.013139542084078304e-02 -1.855815980030680809e-02 -3.145502758393631249e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409373450557541485e+00 -2.435210348480205608e-02 -1.693405409752177238e-02 2.803014863680317742e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329529372788893937e+00 -4.042642718516904765e-03 4.738848807670685039e-03 -3.647868175463025997e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819519426969917753e+00 1.097004957048115653e-01 5.697218676942318594e-02 -3.842273856326510750e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512980938662356611e-01 -9.651290189071980163e-02 -6.685883723779421917e-02 -2.030624130344502176e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158727004877624722e+01 -4.465996751377415003e-03 3.063242106979017221e-01 -1.132715343955529100e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189355288338219019e+00 -1.131449347606935663e-01 -5.590884918741304693e-02 3.157347758685788985e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087835295531244029e+00 8.493617985789198022e-02 4.725759806152482478e-02 -2.040961728835784528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.993473358810754270e+00 -9.552647337950430709e-03 2.020336301860771802e-02 -4.259747826952927641e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993814540762159915e+00 -1.151845635540912627e-01 -5.876409233217673445e-02 -3.317460761157590976e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036853096431671517e+01 -1.764132926564003223e-01 4.770250181894722386e-02 3.860972314866834565e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428143981109599281e+00 7.588339487984487389e-03 -1.417769193810717449e-02 -2.309805631034349549e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753313840774695431e-01 -1.703029306365151374e-01 -1.234219481853204015e-01 -3.082036472908510349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371696574634015064e+00 1.082078515712786224e-02 1.160729608447141903e-02 -3.556621768667987404e-01
