### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221561977094039086e+01 -2.278069865479388412e+01 1.212019583474110647e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394499095259269517e+00 -3.219851405178692971e+01 4.387039520048517716e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458341270928954270e+00 1.804362153668634505e+00 4.931470915369171593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.242154552348991692e-02 6.290541872497479758e+00 -8.111526080890724799e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033120568448124388e+00 -2.389723757603805865e+01 1.675551048687504974e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880685588166271849e+00 -1.215820614545424583e+01 1.503160887402246360e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187832602823615602e+01 5.187136908480732167e+00 -2.404872021450344022e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150034091189979435e+01 -1.523510527731372965e+00 5.851146775988350868e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520405508272542505e-01 -2.583741968507681008e+00 4.537968570955374759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965469117216882111e+00 -9.514816751550336349e+00 1.426468299575332743e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359283232823225163e+00 -1.133342233933136178e+01 -1.035922679228309384e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550793286015460737e+00 1.999464234984172251e+00 -1.968230771328338591e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407289804409648681e+00 3.251380868845474481e+01 -3.239031187045120674e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982961309771121838e+00 1.346758115616430906e+01 -1.761682029895773383e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.946208674577087905e+00 -8.264055369070412382e+00 1.420062520191179445e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231497510600093470e+01 3.349146334500779432e+01 -1.836991410835276497e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238660509679441013e+01 -1.451020862451717619e+01 8.104327960712723211e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462299211692765111e+00 -1.161706206583637524e+01 1.143276094289836564e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003382384409021721e+00 -9.203179384174548616e+00 7.247409935821891303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668610712435308585e+01 -1.266896649286182105e-03 4.368740841890320775e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337588948176452908e+00 -1.472924074253178262e+01 1.663697063181940194e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.850182421480324635e+00 -1.137024684602075730e+00 1.162785572176471049e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835735217094945249e+00 1.922882100408625305e+01 -2.149279463807749480e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110103620871575547e+00 1.458988065865780470e+01 -1.638146403844591603e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.589888349347748253e+00 1.777234419975667379e+01 -8.081607877676585616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072200623058463531e+00 -6.038313374860087457e+00 1.134374731790906310e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865682797744010912e+00 1.730757492248664775e+01 -1.798451643085462237e+01 0.000000000000000000e+00
