### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253855005505965625e+00 -3.310057200681421286e+00 5.946018678664452217e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920256352375531383e+00 2.152768552680987568e+01 4.886380622642542448e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.853546196539554103e+00 -6.278046902466142498e+00 -1.834206694709763497e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468883766817140835e+00 5.739698065541743333e+00 -2.971087641561954928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343475413105606808e+00 -9.383174063157643019e+00 -1.325391481365084623e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.892625133539461046e+00 1.672923863462228411e+01 4.418395696964759622e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679160946891825823e+00 1.621108268462040769e+01 -2.965360238549307859e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837358684121139563e-01 1.446810112139978566e+00 -1.872970506313022421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019386331143995683e+00 6.648518681873074598e+00 -1.504845296444827341e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265310949856969458e+01 -5.962104673672473376e-02 -3.063050949347542740e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220183694343693226e+00 -5.397280166656118539e+00 1.703741727661549854e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972032637655979637e-01 8.919012731681430495e+00 1.742029027312431566e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159809056056239296e+00 -8.822860074987266543e+00 -6.020268977312486669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025888447618354959e+01 2.626124785780440144e-04 -7.124325476827245152e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320788609087197751e-01 1.285139055260419205e+01 2.366888105043367219e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547565809746796361e+00 1.424455626016911580e+01 2.873609297480462388e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.668675836264908341e+00 -3.633539784110680415e+01 2.521368243282442467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432615515374694004e+00 -5.759801057498394883e+00 -3.569001154864282821e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044166236409309612e+01 -2.308690545764583035e+01 1.123424364779006055e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982985090108213999e+00 -1.506230277626210956e+01 -2.545130721835548471e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992692231879970688e+00 -1.490202376651866167e+01 -2.462684694017386988e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.855467231983005227e+00 -6.539287042432833097e+00 -1.838585112567738022e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.034301076610208980e+00 1.299503181627559734e+01 5.947030458597726010e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381217323128016705e+00 5.005973719841332326e+00 1.995483958603430708e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096364912953163406e-01 1.202444730199422374e+01 2.302950018189202552e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065887355648081325e+01 7.141813000221443275e+00 -2.646533955636406077e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.616380234103604874e-01 7.110431676086735209e+00 1.001528544085756600e+01 0.000000000000000000e+00
