### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341982358972450218e+00 -4.423391238695237604e+01 -5.366867120640178968e+01 -2.432096931484442059e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246864976615353982e+01 -3.373028976782448118e-02 -1.530687738291749422e-01 -6.562516984363190795e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216407065098352280e+00 6.409963445199414878e+01 8.400013421964769122e+01 1.397193150548961427e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714608691313459055e-01 -6.737389829538913943e+01 -8.444890498474887863e+01 -2.188971141321875535e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306888326218724572e+01 2.214571849186137628e-02 1.102599195125054804e-01 4.245351562210185163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.187439751791188769e+00 -4.304948286356588483e+01 -7.270767450012233724e+01 -2.428295385026665087e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780162435403549015e+00 -3.337561700112402008e+01 -4.587031519437392291e+01 -2.887593313964469388e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653528783407514524e+00 1.021774481993993433e+01 1.442289603824989008e+01 4.623858541722344340e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590315789478847108e+01 1.675431877367031253e-03 7.892187746522177569e-03 9.246792928008022141e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405564265428478343e+00 -7.853514865290657454e+00 -1.146092447101487899e+01 -3.733772741743101031e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827273282654646280e+00 -1.023728257571143843e+02 -2.138040028336623948e+02 -7.442005350933033725e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261034106885677630e+00 -3.703664162291466511e+01 -4.847907889739497023e+01 -1.514310472858414025e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030829896602034168e+00 3.948169819350894016e+01 6.565645092916470560e+01 2.178084897765354633e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.882239483806479541e+00 8.953888020067607556e+01 1.886025955030433181e+02 6.568356769768625369e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053835962465281639e+01 -1.407609024969700195e+00 -4.021145108662353529e+00 -1.444077629679157704e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076267688882372653e+01 1.009322193032809345e+00 3.056328141910959140e+00 1.093765374582746641e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758263806597556211e+00 7.638309481951517910e+01 9.744884346231006589e+01 3.321196591094579542e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275968384303567404e+00 1.927767236334812395e+01 3.721126802086712360e+01 1.278976469952768369e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 9.682241279871750539e-02 6.803925548753049224e-01 1.256479816983215869e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.067105222890777499e-01 6.437357986453027259e-01 2.972807358095392871e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.407272647568018675e-01 5.213850731629219304e-01 3.426164667666267150e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.908660728135608609e-01 3.881203774412181895e-01 3.578585317747506878e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.199965212103405565e-01 3.037327408858361277e-01 3.645509161134334875e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.825339610244744004e-01 2.633804296625135155e-01 3.624719536325272662e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.030124870084307087e-01 2.621453666458986032e-01 3.542486278610557093e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.492767217625049492e-01 2.911387883298724999e-01 3.540689720688918740e-01
