### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106441131149305868e+00 8.691868761284386735e-02 -5.521706308575333871e-02 5.288057144243218238e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652976791856347383e+00 6.154592781238320265e-02 3.138429708832868315e-02 -6.733185860659315902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817717959628068769e+01 2.864740068034441489e-05 5.114841492087967640e-05 9.321611078576513059e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.772346812765415613e+00 -6.543454489818873593e-03 -7.049494254022119211e-02 -2.391256934334798356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086609015483715801e+01 -1.445424275602817943e-01 -1.238306508131950812e-01 -1.613032306432712545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898813538134350498e-01 -1.062361735632743331e-01 -1.577482077583634568e-01 -1.599542025658540201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.979541877919215764e+00 -1.302265963503388135e-01 -2.897501104786339224e-02 9.990911952434955445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638806132334125643e+00 -1.083314236462831481e-01 -1.055626945569775876e-01 2.904400017223272151e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133157537677704418e+01 -6.758263461979791692e-03 -9.827034766732000923e-03 -1.486932247800749618e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932600784192743504e+00 1.084361998966055507e-01 -8.886747651211293619e-02 6.324215131104049710e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.725117214427472234e+00 4.011388300944003504e-02 1.195520634466246540e-01 -3.094640319959542779e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.160383138863010366e+00 -2.056618499167316705e-01 1.645545486284791248e-02 1.037880369260474750e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464852463862105214e+00 9.298077879558643011e-02 -1.029699716516538910e-01 3.051231893300097517e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.413826047685943443e+00 -1.063780801219795097e-01 1.738874338999614119e-02 3.753876924294251294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.143235593145437434e+00 2.735770072616086068e-01 1.700731824738068165e-01 -9.079986883182997182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667671890801492651e+01 1.266835963507654205e-04 8.778638125460178499e-05 -8.304586920858363769e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657944712719938707e+00 -6.960239127256385994e-02 3.973757336494635611e-02 4.612279979563124743e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752593052139670760e-01 -1.582231142049856515e-02 -1.673242005388472231e-01 -3.633314761973300416e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037495502918342538e+01 1.012772175487686444e-01 1.336020506662824181e-01 1.788831265034934725e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.366014751927711934e+00 1.947864165448515150e-01 2.685217049561870045e-02 -8.439705217575158014e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452730506762125895e+00 -1.443318228594263064e-01 1.546319161135927545e-01 -1.720036813927624808e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330673940002767619e+00 9.963215489685700588e-02 -9.182554259499094151e-02 4.631841191289181453e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657493391977354236e+00 -6.975046357461177349e-02 3.984840062905425223e-02 4.604096573969145706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544307554923455328e+01 1.444539862357864914e-03 -1.023747429081820403e-03 2.469736721535238828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287183357420325969e+00 -1.181673668531623145e-01 5.486253136727958085e-02 1.173715957052152113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177189110947123396e+01 1.638164719030699989e-01 1.774239782331678006e-01 3.280286725127586900e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098036167360300519e-01 -1.318842909129568364e-01 -9.452611850393087545e-02 -1.878848389226690507e-01
